DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:55.348;TwistS_;6.763841;1;10;1135;1593;2036;1743;1460;1661;1611;1531;1586;1193;0;0;0;0;0;0;13;13;14;13;16;19;15;16;14;11;0;0;0;0;0;0;57;71;53;57;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:55.592;TwistZ_;6.77034;1;10;1132;1883;1925;1728;1623;1682;1669;1644;1577;1489;0;0;0;0;0;0;13;16;15;15;15;21;17;17;14;16;0;0;0;0;0;0;64;50;100;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:55.848;TwistS_;6.77034;1;10;1132;1191;1944;1811;1677;1611;1601;1556;1545;1402;0;0;0;0;0;0;13;15;16;12;12;15;14;22;14;21;0;0;0;0;0;0;85;64;78;78;73;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:56.088;TwistZ_;6.77034;1;10;1294;1608;1625;1767;1669;1587;1586;1582;1614;1389;0;0;0;0;0;0;14;13;11;12;11;14;16;17;14;16;0;0;0;0;0;0;78;73;57;85;14;73;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:56.336;TwistS_;6.77034;1;10;683;1411;1986;1743;1661;1657;1586;1585;1645;1441;0;0;0;0;0;0;18;13;16;15;19;19;19;17;19;15;0;0;0;0;0;0;64;78;73;57;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:56.588;TwistZ_;6.782036;1;10;900;1808;1875;1673;1527;1519;1602;1561;1607;1411;0;0;0;0;0;0;13;14;13;11;17;14;15;16;17;12;0;0;0;0;0;0;78;50;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:56.828;TwistS_;6.782036;1;10;1328;1311;2015;1799;1665;1130;1636;1675;1559;1499;0;0;0;0;0;0;10;12;13;12;11;11;16;17;14;13;0;0;0;0;0;0;21;57;33;50;50;50;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:57.076;TwistZ_;6.782036;1;10;1267;751;1683;1623;1724;1625;1655;1679;1660;1358;0;0;0;0;0;0;13;14;11;12;12;10;14;16;13;12;0;0;0;0;0;0;78;42;73;71;50;28;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:57.324;TwistS_;6.782036;1;10;1144;1669;1748;1810;1555;1590;1552;1534;1544;1414;0;0;0;0;0;0;14;11;14;11;12;15;16;14;19;16;0;0;0;0;0;0;92;14;86;71;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:57.572;TwistZ_;6.786778;1;10;952;1423;1805;1600;1566;1607;1611;1595;1582;1422;0;0;0;0;0;0;14;15;12;12;16;20;19;16;12;16;0;0;0;0;0;0;85;66;78;92;100;100;100;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:57.829;TwistS_;6.786778;1;10;1048;1329;1757;1632;1565;1531;1518;1527;1510;1464;0;0;0;0;0;0;13;12;12;11;17;16;12;15;18;15;0;0;0;0;0;0;64;92;80;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:58.069;TwistZ_;6.786778;1;10;1118;1339;1720;1693;1619;1435;1460;1617;1627;1470;0;0;0;0;0;0;14;13;13;13;11;16;16;16;15;13;0;0;0;0;0;0;78;50;73;78;78;100;92;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:58.317;TwistS_;6.786778;1;10;971;1453;1884;1784;1720;1744;1704;1661;1596;1431;0;0;0;0;0;0;16;14;13;13;13;16;16;12;12;15;0;0;0;0;0;0;85;35;85;78;78;86;85;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:58.566;TwistZ_;6.80026;1;10;1113;1464;1917;1782;1644;1617;1582;1613;1582;1420;0;0;0;0;0;0;13;16;13;18;18;12;11;14;15;15;0;0;0;0;0;0;78;85;100;100;100;71;71;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:58.813;TwistS_;6.80026;1;10;1359;1592;1901;1738;1591;1535;1514;1496;1491;1368;0;0;0;0;0;0;13;15;15;13;17;17;16;13;15;15;0;0;0;0;0;0;71;78;60;85;92;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:59.061;TwistZ_;6.80026;1;10;1224;1828;1795;1724;1586;1566;1573;1590;1539;1379;0;0;0;0;0;0;12;15;16;18;18;21;19;15;13;12;0;0;0;0;0;0;71;66;100;100;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:59.301;TwistS_;6.80026;1;10;656;1598;1921;1778;1628;1594;1535;1554;1550;1464;0;0;0;0;0;0;11;16;12;15;20;19;14;15;14;13;0;0;0;0;0;0;35;100;93;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:59.557;TwistZ_;6.804438;1;10;1473;1197;1791;1667;1640;1648;1640;1636;1619;1448;0;0;0;0;0;0;11;11;10;12;15;15;14;14;13;14;0;0;0;0;0;0;50;64;46;78;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:59.802;TwistS_;6.804438;1;10;982;1429;2104;1875;1835;1690;1686;1622;1491;1517;0;0;0;0;0;0;12;14;14;14;18;15;16;15;16;21;0;0;0;0;0;0;92;71;85;42;100;100;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
