DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:18.964;TwistS_;6.789253;1;10;1235;1280;1962;1861;1715;1707;1724;1623;1636;1575;0;0;0;0;0;0;12;11;16;14;17;20;16;14;18;12;0;0;0;0;0;0;85;50;93;92;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.204;TwistZ_;6.783952;1;10;1093;1278;2032;1806;1704;1691;1749;1686;1640;1695;0;0;0;0;0;0;18;14;17;13;13;16;19;15;14;16;0;0;0;0;0;0;85;78;92;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.453;TwistS_;6.783952;1;10;1358;1957;1914;1849;1787;1738;1721;1703;1734;1519;0;0;0;0;0;0;12;12;11;14;18;21;15;13;14;14;0;0;0;0;0;0;78;66;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.704;TwistZ_;6.783952;1;10;1121;1816;1812;1695;1640;1582;1582;1628;1628;1535;0;0;0;0;0;0;11;12;16;14;11;12;16;18;16;14;0;0;0;0;0;0;50;28;100;100;78;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:19.953;TwistS_;6.783952;1;10;1079;1624;1983;1820;1736;1724;1632;1578;1628;1488;0;0;0;0;0;0;15;16;15;16;22;21;23;14;17;11;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:20.201;TwistZ_;6.786134;1;10;1185;1471;1953;1820;1766;1828;1795;1762;1733;1464;0;0;0;0;0;0;17;13;15;15;16;15;16;17;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:20.449;TwistS_;6.786134;1;10;1040;1571;1824;1728;1732;1770;1728;1687;1619;1535;0;0;0;0;0;0;11;14;12;16;14;16;15;15;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:20.689;TwistZ_;6.786134;1;10;1443;1371;2021;1808;1736;1695;1665;1648;1669;1565;0;0;0;0;0;0;14;12;13;11;14;14;15;14;17;14;0;0;0;0;0;0;78;71;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:20.937;TwistS_;6.786134;1;10;1107;1464;1921;1824;1766;1741;1728;1660;1644;1481;0;0;0;0;0;0;12;15;15;15;16;15;13;17;16;16;0;0;0;0;0;0;78;92;100;100;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:21.185;TwistZ_;6.772842;1;10;1201;1829;1807;1663;1592;1494;1531;1550;1577;1503;0;0;0;0;0;0;11;19;16;12;13;14;13;11;14;14;0;0;0;0;0;0;71;64;86;92;78;71;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:21.433;TwistS_;6.772842;1;10;1101;1494;1854;1724;1728;1686;1582;1523;1535;1420;0;0;0;0;0;0;15;13;14;14;15;18;15;14;17;11;0;0;0;0;0;0;71;57;93;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:21.683;TwistZ_;6.772842;1;10;1251;1470;1964;1748;1665;1602;1653;1582;1621;1552;0;0;0;0;0;0;14;13;16;15;18;18;17;17;15;18;0;0;0;0;0;0;100;71;100;92;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:21.929;TwistS_;6.772842;1;10;1145;1507;2000;1812;1766;1787;1688;1695;1655;1505;0;0;0;0;0;0;13;14;13;15;15;11;14;15;14;13;0;0;0;0;0;0;78;78;93;100;100;71;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.169;TwistZ_;6.771964;1;10;1302;1399;1628;1429;1264;1767;2109;1308;1328;1469;0;0;0;0;0;0;13;16;14;12;13;11;11;12;12;12;0;0;0;0;0;0;64;64;100;71;92;85;21;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.426;TwistS_;6.771964;1;10;894;1155;1464;2032;2153;1841;2251;1601;1654;2062;0;0;0;0;0;0;14;14;15;13;15;12;15;14;12;13;0;0;0;0;0;0;100;50;93;92;80;93;100;100;92;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.674;TwistZ_;6.771964;1;10;1009;1861;2036;1911;1794;1683;1628;1590;1545;1424;0;0;0;0;0;0;15;15;12;13;13;13;16;18;14;13;0;0;0;0;0;0;64;64;57;92;53;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:22.922;TwistS_;6.771964;1;10;778;1884;1812;1728;1621;1671;1582;1577;1514;1422;0;0;0;0;0;0;11;17;16;16;15;18;17;17;12;18;0;0;0;0;0;0;50;80;100;100;85;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
