DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:37.739;TwistS_;6.365818;1;10;966;692;1754;1587;1499;1550;1542;1497;1563;1486;0;0;0;0;0;0;12;12;13;15;13;15;13;12;14;12;0;0;0;0;0;0;36;36;100;72;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.003;TwistZ_;6.365818;1;10;600;1367;1878;1673;1598;1558;1518;1472;1546;1538;0;0;0;0;0;0;12;13;15;14;19;19;18;19;21;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.267;TwistS_;6.365818;1;10;1186;1455;1864;1708;1570;1606;1522;1519;1530;1502;0;0;0;0;0;0;11;15;16;12;18;19;14;15;12;14;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.531;TwistZ_;6.365818;1;10;1224;659;1713;1589;1542;1560;1533;1525;1549;1414;0;0;0;0;0;0;14;12;12;14;18;18;13;17;17;14;0;0;0;0;0;0;63;25;45;54;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.787;TwistS_;6.371831;1;10;1223;1120;1826;1661;1501;1510;1498;1470;1506;1518;0;0;0;0;0;0;11;10;19;18;17;18;16;17;14;16;0;0;0;0;0;0;54;18;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:39.053;TwistZ_;6.371831;1;10;1274;1738;1702;1562;1414;1438;1506;1501;1494;1391;0;0;0;0;0;0;11;19;14;16;16;16;15;16;14;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:39.316;TwistS_;6.371831;1;10;1384;1889;1863;1816;1614;1665;1613;1572;1538;1437;0;0;0;0;0;0;10;11;12;10;14;15;15;12;15;14;0;0;0;0;0;0;36;8;45;27;72;83;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:39.580;TwistZ_;6.371831;1;10;1420;527;1647;1757;1639;1685;1641;1582;1625;1457;0;0;0;0;0;0;14;10;12;10;16;18;21;20;15;12;0;0;0;0;0;0;54;18;50;9;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:39.844;TwistS_;6.370048;1;10;1538;1485;1765;1625;1656;1669;1639;1655;1582;1415;0;0;0;0;0;0;12;11;12;12;12;16;12;11;15;16;0;0;0;0;0;0;27;45;100;72;90;100;90;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.108;TwistZ_;6.370048;1;10;1476;1038;1845;1645;1562;1497;1494;1546;1589;1494;0;0;0;0;0;0;11;13;11;12;15;15;14;14;20;15;0;0;0;0;0;0;45;66;54;100;100;100;63;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.372;TwistS_;6.370048;1;10;840;1337;1885;1735;1602;1617;1582;1529;1530;1510;0;0;0;0;0;0;12;14;13;12;16;18;20;12;13;14;0;0;0;0;0;0;72;63;100;72;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.636;TwistZ_;6.374644;1;10;0;1889;1836;1629;1526;1562;1550;1490;1562;1415;0;0;0;0;0;0;0;12;13;15;18;19;17;13;17;12;0;0;0;0;0;0;0;27;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.894;TwistS_;6.374644;1;10;1431;1669;1779;1661;1494;1571;1565;1463;1508;1398;0;0;0;0;0;0;11;13;18;14;14;11;11;12;10;11;0;0;0;0;0;0;63;45;100;100;90;72;72;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:41.156;TwistZ_;6.374644;1;10;1098;1472;1724;1472;1510;1655;1466;1376;1425;1400;0;0;0;0;0;0;11;13;13;10;18;12;15;12;12;11;0;0;0;0;0;0;63;72;100;18;100;81;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
