DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:53.400;TwistZ_;6.800294;1;10;446;296;470;307;812;822;810;458;576;727;0;0;0;0;0;0;14;15;12;13;14;16;16;12;12;14;0;0;0;0;0;0;54;72;90;45;60;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.649;TwistS_;6.800294;1;10;375;302;505;331;549;771;556;667;641;711;0;0;0;0;0;0;17;13;11;15;15;13;15;12;14;22;0;0;0;0;0;0;100;72;36;100;54;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:53.889;TwistZ_;6.791404;1;10;595;505;315;303;791;834;720;791;778;730;0;0;0;0;0;0;14;11;14;14;10;17;12;14;14;19;0;0;0;0;0;0;100;90;100;90;27;63;45;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.145;TwistS_;6.791404;1;10;439;324;401;430;791;817;791;755;602;399;0;0;0;0;0;0;14;14;13;13;14;13;18;18;15;11;0;0;0;0;0;0;90;72;72;45;27;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.385;TwistZ_;6.791404;1;10;331;347;367;299;595;527;720;758;769;615;0;0;0;0;0;0;14;15;15;13;12;14;11;18;15;16;0;0;0;0;0;0;100;100;100;100;81;100;45;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.634;TwistS_;6.791404;1;10;279;251;406;376;325;503;771;791;671;532;0;0;0;0;0;0;16;17;12;14;12;13;13;11;13;11;0;0;0;0;0;0;100;100;72;63;90;100;81;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:54.881;TwistZ_;6.794988;1;10;467;333;424;424;802;791;787;759;771;532;0;0;0;0;0;0;17;14;12;12;18;19;20;15;17;11;0;0;0;0;0;0;100;90;54;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:55.129;TwistS_;6.794988;1;10;390;361;347;696;285;414;294;534;659;699;0;0;0;0;0;0;18;16;15;11;14;11;15;11;14;13;0;0;0;0;0;0;72;81;90;63;54;63;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:55.370;TwistZ_;6.794988;1;10;487;408;346;373;761;771;759;779;763;729;0;0;0;0;0;0;13;13;16;12;16;15;16;16;19;13;0;0;0;0;0;0;100;63;81;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:55.625;TwistS_;6.794988;1;10;302;444;505;791;795;787;727;715;719;671;0;0;0;0;0;0;12;12;13;11;14;16;20;23;18;14;0;0;0;0;0;0;72;72;54;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
