DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:32.999;TwistS_;6.364578;1;10;878;1201;1851;1753;1586;1571;1556;1538;1563;1494;0;0;0;0;0;0;12;16;15;18;20;20;13;11;14;16;0;0;0;0;0;0;27;75;72;100;100;100;63;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:33.255;TwistZ_;6.364578;1;10;1279;1450;1884;1792;1709;1658;1554;1526;1526;1527;0;0;0;0;0;0;17;15;16;15;18;18;21;18;17;16;0;0;0;0;0;0;81;54;81;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:33.519;TwistS_;6.364578;1;10;0;1922;1933;1781;1582;1562;1594;1613;1632;1362;0;0;0;0;0;0;0;12;12;16;19;21;21;16;14;12;0;0;0;0;0;0;0;33;45;100;100;100;100;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:33.784;TwistZ_;6.363244;1;10;1529;1757;1796;1669;1625;1591;1598;1554;1538;1533;0;0;0;0;0;0;12;12;14;11;12;13;17;15;15;14;0;0;0;0;0;0;45;27;81;27;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.048;TwistS_;6.363244;1;10;1147;1713;1723;1735;1637;1640;1661;1485;1442;1418;0;0;0;0;0;0;12;11;11;10;16;14;12;11;14;15;0;0;0;0;0;0;81;16;81;36;100;100;90;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.312;TwistZ_;6.363244;1;10;823;1289;1797;1757;1629;1554;1450;1428;1458;1110;0;0;0;0;0;0;11;14;14;18;19;22;20;19;17;14;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.576;TwistS_;6.363244;1;10;1001;1054;1787;1602;1522;1446;1434;1417;1481;1502;0;0;0;0;0;0;10;11;12;20;21;19;17;15;16;14;0;0;0;0;0;0;45;36;25;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:34.840;TwistZ_;6.37285;1;10;1343;1123;1816;1757;1669;1673;1609;1582;1582;1576;0;0;0;0;0;0;11;13;13;10;15;17;17;20;14;13;0;0;0;0;0;0;63;81;50;18;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.105;TwistS_;6.37285;1;10;1027;582;1697;1677;1608;1607;1582;1590;1574;1442;0;0;0;0;0;0;13;13;12;10;12;15;13;16;15;16;0;0;0;0;0;0;72;33;100;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.360;TwistZ_;6.37285;1;10;714;1366;1669;1652;1640;1604;1550;1527;1542;1464;0;0;0;0;0;0;13;15;12;11;10;12;15;16;21;12;0;0;0;0;0;0;36;90;8;45;27;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.624;TwistS_;6.384756;1;10;1318;1567;1801;1629;1521;1502;1397;1362;1531;1395;0;0;0;0;0;0;13;15;12;16;16;13;15;13;11;12;0;0;0;0;0;0;45;54;75;100;72;45;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:35.890;TwistZ_;6.384756;1;10;1148;747;1639;1432;1494;1472;1518;1518;1467;1454;0;0;0;0;0;0;15;13;11;10;13;12;13;12;13;13;0;0;0;0;0;0;63;63;83;45;72;36;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.149;TwistS_;6.384756;1;10;1312;1340;1657;1598;1582;1538;1520;1508;0;1366;0;0;0;0;0;0;13;12;14;15;16;14;13;12;0;11;0;0;0;0;0;0;63;66;100;100;100;100;90;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.421;TwistZ_;6.384756;1;10;1395;1713;1713;1613;1368;1594;1621;1566;1582;1494;0;0;0;0;0;0;14;14;12;12;12;14;13;16;17;14;0;0;0;0;0;0;36;27;45;63;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.687;TwistS_;6.378941;1;10;1351;1422;1966;1791;1641;1596;1570;1502;1582;1516;0;0;0;0;0;0;11;14;11;14;19;17;14;12;15;13;0;0;0;0;0;0;36;66;72;81;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:36.941;TwistZ_;6.378941;1;10;1323;527;0;0;1538;1614;1647;1589;1590;1532;0;0;0;0;0;0;15;13;0;0;11;12;12;13;14;20;0;0;0;0;0;0;81;27;0;0;27;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.205;TwistS_;6.378941;1;10;1406;0;1757;1625;1502;1558;1582;1563;1549;1349;0;0;0;0;0;0;12;0;10;12;14;17;17;12;11;15;0;0;0;0;0;0;45;0;8;54;100;100;100;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.469;TwistZ_;6.378941;1;10;1406;1801;1939;1701;1689;1697;1729;1644;1574;1530;0;0;0;0;0;0;14;16;14;11;18;20;21;22;23;19;0;0;0;0;0;0;72;45;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.734;TwistS_;6.357186;1;10;1062;562;1788;1776;1713;1661;1618;1629;1637;1475;0;0;0;0;0;0;11;11;13;13;13;12;17;15;16;13;0;0;0;0;0;0;54;41;90;63;45;91;54;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
