DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:00.702;TwistZ_;6.37874;1;10;1368;0;0;1757;1657;1669;1713;1461;1506;1390;0;0;0;0;0;0;13;0;0;13;15;10;10;13;12;13;0;0;0;0;0;0;63;0;0;81;100;45;9;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:00.966;TwistS_;6.369857;1;10;1111;1208;1825;1713;1621;1593;1501;1450;1494;1450;0;0;0;0;0;0;14;11;15;11;13;12;12;11;11;12;0;0;0;0;0;0;63;36;91;63;81;36;54;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.230;TwistZ_;6.369857;1;10;1362;0;1867;1625;1625;1657;1574;1502;1464;1318;0;0;0;0;0;0;10;0;10;10;16;22;15;15;13;15;0;0;0;0;0;0;9;0;33;9;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.494;TwistS_;6.369857;1;10;1362;0;1820;1757;1602;1498;1394;1482;1502;1485;0;0;0;0;0;0;11;0;11;11;17;18;17;16;15;15;0;0;0;0;0;0;36;0;58;54;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.750;TwistZ_;6.369857;1;10;1250;1469;1691;1663;1645;1765;1718;1609;1530;1437;0;0;0;0;0;0;12;12;11;11;18;13;11;15;17;12;0;0;0;0;0;0;81;81;54;63;100;100;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.022;TwistS_;6.366628;1;10;1318;1299;1697;1633;1606;1593;1542;1518;1510;1479;0;0;0;0;0;0;13;12;16;12;13;17;17;19;16;14;0;0;0;0;0;0;72;58;100;54;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.286;TwistZ_;6.366628;1;10;1418;1043;1696;1709;1621;1661;1602;1571;1542;1474;0;0;0;0;0;0;15;12;13;13;14;13;13;15;16;15;0;0;0;0;0;0;63;72;83;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.543;TwistS_;6.366628;1;10;1560;1889;1933;1737;1709;1664;1571;1494;1538;1296;0;0;0;0;0;0;15;14;14;14;18;15;15;15;14;12;0;0;0;0;0;0;54;18;91;100;100;72;72;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.807;TwistZ_;6.388412;1;10;1208;1201;1827;1823;1576;0;1524;1541;1582;1527;0;0;0;0;0;0;14;13;13;15;14;0;15;18;15;13;0;0;0;0;0;0;90;54;100;54;72;0;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.071;TwistS_;6.388412;1;10;1054;659;1904;1889;1725;1617;1498;1498;1530;1353;0;0;0;0;0;0;14;12;11;12;16;16;18;11;16;12;0;0;0;0;0;0;63;36;75;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.335;TwistZ_;6.388412;1;10;1494;0;1724;1766;1704;1669;1590;1582;1481;1502;0;0;0;0;0;0;10;0;13;14;14;14;13;15;12;15;0;0;0;0;0;0;9;0;66;45;81;54;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.599;TwistS_;6.388412;1;10;1625;1845;1918;1845;1586;1566;1617;1505;1510;1482;0;0;0;0;0;0;11;12;13;11;15;19;16;14;17;17;0;0;0;0;0;0;18;18;50;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.855;TwistZ_;6.404544;1;10;1362;1196;1808;1810;1669;1665;1607;1564;1522;1458;0;0;0;0;0;0;11;12;15;14;18;16;15;12;17;17;0;0;0;0;0;0;36;81;58;45;100;81;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:04.127;TwistS_;6.404544;1;10;1555;1784;1826;1781;1655;1567;1530;1560;1566;1551;0;0;0;0;0;0;12;16;15;12;12;12;17;18;17;16;0;0;0;0;0;0;45;45;75;100;54;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:04.391;TwistZ_;6.404544;1;10;1450;1290;1738;1735;1661;1685;1412;1680;1538;1530;0;0;0;0;0;0;10;13;12;13;16;15;12;12;15;12;0;0;0;0;0;0;45;72;58;72;100;100;63;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:04.649;TwistS_;6.404544;1;10;1186;1148;1801;1677;1665;1578;1552;1541;1555;1510;0;0;0;0;0;0;13;12;14;14;18;16;14;17;12;13;0;0;0;0;0;0;72;72;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:04.912;TwistZ_;6.374093;1;10;1190;1428;1752;1795;1480;1582;1538;1534;1586;1461;0;0;0;0;0;0;15;13;13;11;13;12;14;15;14;11;0;0;0;0;0;0;90;54;66;63;90;100;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:05.176;TwistS_;6.374093;1;10;797;571;1869;1789;1685;1640;1762;1757;1538;1521;0;0;0;0;0;0;11;11;12;14;16;14;12;11;12;15;0;0;0;0;0;0;63;9;91;100;100;81;81;8;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:05.440;TwistZ_;6.374093;1;10;1406;1347;1809;1700;1570;1570;1470;1534;1617;1560;0;0;0;0;0;0;12;11;15;15;14;17;15;18;13;12;0;0;0;0;0;0;63;27;100;90;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
