DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:03.667;TwistZ_;6.365468;1;10;1318;900;1713;1669;1652;1677;1701;1640;1590;1530;0;0;0;0;0;0;14;11;11;10;15;14;17;17;19;11;0;0;0;0;0;0;54;36;83;9;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:03.931;TwistS_;6.365468;1;10;1148;1751;1823;1669;1587;1538;1462;1424;1435;1406;0;0;0;0;0;0;12;10;11;10;14;13;19;19;12;18;0;0;0;0;0;0;72;63;33;18;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:04.196;TwistZ_;6.3893;1;10;1010;1845;1801;1779;1651;1700;1743;1691;1494;1406;0;0;0;0;0;0;10;10;10;11;12;12;12;11;13;10;0;0;0;0;0;0;27;18;8;36;63;90;54;33;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:04.460;TwistS_;6.3893;1;10;979;1865;1977;1884;1640;1562;1444;1477;1529;1494;0;0;0;0;0;0;13;15;12;16;10;11;11;14;15;16;0;0;0;0;0;0;63;81;66;72;27;81;72;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:04.724;TwistZ_;6.3893;1;10;1368;1611;1640;1578;1538;1582;1550;1552;1428;0;0;0;0;0;0;0;13;11;11;14;12;12;11;10;13;0;0;0;0;0;0;0;63;27;50;100;90;100;63;25;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:04.980;TwistS_;6.398944;1;10;1467;1896;1849;1701;1606;1562;1550;1534;1502;1474;0;0;0;0;0;0;14;15;15;16;15;17;18;15;13;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:05.252;TwistZ_;6.398944;1;10;1450;1757;1816;1658;1677;1678;1625;1657;1658;1430;0;0;0;0;0;0;10;14;13;11;14;14;10;11;11;14;0;0;0;0;0;0;27;45;50;36;100;45;45;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:05.509;TwistS_;6.398944;1;10;1450;1750;1790;1729;1649;1665;1582;1534;1514;1410;0;0;0;0;0;0;11;17;15;13;16;21;20;17;14;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:05.772;TwistZ_;6.398944;1;10;1219;1814;1772;1645;1574;1538;1506;1538;1607;1406;0;0;0;0;0;0;15;17;18;14;20;21;20;23;13;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:06.036;TwistS_;6.392216;1;10;966;1735;1842;1775;1645;1673;1578;1428;1378;1384;0;0;0;0;0;0;11;15;14;14;16;17;16;13;17;14;0;0;0;0;0;0;36;54;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:06.301;TwistZ_;6.392216;1;10;1164;0;1691;1653;1578;1596;1621;1625;1557;1538;0;0;0;0;0;0;10;0;11;13;14;13;16;19;13;12;0;0;0;0;0;0;36;0;90;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:06.565;TwistS_;6.392216;1;10;1406;1464;1966;1694;1669;1652;1606;1562;1472;1390;0;0;0;0;0;0;12;11;11;11;17;17;13;12;15;17;0;0;0;0;0;0;18;50;72;81;100;45;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:06.821;TwistZ_;6.392216;1;10;976;1699;1691;1713;1550;1550;1530;1563;1538;1470;0;0;0;0;0;0;15;13;11;13;17;18;13;16;19;13;0;0;0;0;0;0;81;54;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:07.085;TwistS_;6.391186;1;10;527;1658;1743;1617;1494;1508;1397;1446;1428;1376;0;0;0;0;0;0;11;17;18;13;13;13;14;18;14;14;0;0;0;0;0;0;18;36;100;100;54;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:07.349;TwistZ_;6.391186;1;10;878;1757;1687;1669;1637;1590;1510;1480;1562;1542;0;0;0;0;0;0;11;10;11;11;14;12;14;12;17;18;0;0;0;0;0;0;54;27;83;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:07.613;TwistS_;6.391186;1;10;1450;1764;1790;1633;1532;1538;1466;1538;1514;1406;0;0;0;0;0;0;12;12;13;15;11;12;19;15;16;14;0;0;0;0;0;0;27;63;100;100;72;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:07.879;TwistZ_;6.391186;1;10;1428;1724;1688;1649;1613;1586;1558;1516;1530;1480;0;0;0;0;0;0;11;12;12;13;12;12;16;13;18;17;0;0;0;0;0;0;18;36;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:08.141;TwistS_;6.420582;1;10;1362;1772;1794;1566;1469;1440;1425;1380;1418;1298;0;0;0;0;0;0;10;18;20;14;12;11;11;15;17;15;0;0;0;0;0;0;9;81;100;100;63;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:08.406;TwistZ_;6.420582;1;10;1170;1819;1827;1677;1617;1602;1613;1589;1494;1450;0;0;0;0;0;0;11;16;18;20;20;22;14;14;11;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
