DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:20:05.452;TwistZ_;6.79695;1;10;395;488;219;351;329;729;288;759;791;395;0;0;0;0;0;0;13;11;14;14;12;13;12;14;18;10;0;0;0;0;0;0;100;81;18;100;54;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:05.700;TwistS_;6.79695;1;10;459;299;782;0;581;787;775;783;483;627;0;0;0;0;0;0;14;13;15;0;13;20;23;19;13;12;0;0;0;0;0;0;100;100;90;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:05.948;TwistZ_;6.783153;1;10;414;303;439;263;521;288;307;518;505;389;0;0;0;0;0;0;14;14;10;12;13;13;12;15;10;12;0;0;0;0;0;0;63;90;27;72;72;81;18;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:06.196;TwistS_;6.783153;1;10;443;681;382;316;395;812;410;395;287;539;0;0;0;0;0;0;12;12;13;15;12;15;10;10;13;15;0;0;0;0;0;0;90;72;63;90;36;60;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:06.444;TwistZ_;6.783153;1;10;325;223;331;451;390;549;307;332;499;791;0;0;0;0;0;0;14;19;17;13;14;13;16;17;12;17;0;0;0;0;0;0;90;100;100;100;81;90;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:06.692;TwistS_;6.783153;1;10;307;508;471;267;472;563;795;771;737;690;0;0;0;0;0;0;13;12;14;18;11;15;18;19;14;14;0;0;0;0;0;0;54;63;100;100;80;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:06.941;TwistZ_;6.762692;1;10;331;307;283;327;268;276;295;543;239;517;0;0;0;0;0;0;17;16;17;14;12;16;16;12;15;13;0;0;0;0;0;0;100;90;100;81;81;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:07.180;TwistS_;6.762692;1;10;317;345;250;254;834;607;799;346;791;679;0;0;0;0;0;0;17;12;16;14;14;13;20;13;16;14;0;0;0;0;0;0;81;63;90;90;20;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:07.436;TwistZ_;6.762692;1;10;318;311;247;291;333;297;288;275;351;470;0;0;0;0;0;0;16;15;14;18;13;16;13;16;14;11;0;0;0;0;0;0;72;100;100;100;45;81;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:07.677;TwistS_;6.762692;1;10;299;295;697;375;703;764;791;685;531;791;0;0;0;0;0;0;16;16;12;17;15;18;17;13;13;14;0;0;0;0;0;0;100;100;72;100;72;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:07.925;TwistZ_;6.778005;1;10;559;319;311;279;292;448;808;803;775;747;0;0;0;0;0;0;16;19;18;21;15;11;15;17;16;14;0;0;0;0;0;0;100;100;100;100;81;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:08.173;TwistS_;6.778005;1;10;447;307;329;307;427;536;496;307;368;408;0;0;0;0;0;0;13;15;13;17;13;13;14;12;13;12;0;0;0;0;0;0;100;90;72;100;100;100;90;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:08.421;TwistZ_;6.778005;1;10;335;298;390;307;271;269;0;783;775;779;0;0;0;0;0;0;17;18;15;13;13;15;0;17;18;15;0;0;0;0;0;0;100;90;72;100;100;63;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:08.661;TwistS_;6.778005;1;10;351;307;259;276;351;297;434;577;479;322;0;0;0;0;0;0;16;17;19;15;14;15;12;11;11;12;0;0;0;0;0;0;81;100;100;63;27;90;81;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:08.919;TwistZ_;6.776376;1;10;287;318;681;395;541;498;606;457;307;351;0;0;0;0;0;0;15;12;10;12;11;11;11;11;12;13;0;0;0;0;0;0;100;72;36;81;81;81;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.158;TwistS_;6.776376;1;10;361;351;387;307;379;576;307;549;692;703;0;0;0;0;0;0;13;15;14;16;11;12;16;11;11;16;0;0;0;0;0;0;81;100;100;100;80;72;36;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.405;TwistZ_;6.776376;1;10;539;338;360;280;457;747;679;675;351;0;0;0;0;0;0;0;14;15;12;16;12;19;13;12;11;0;0;0;0;0;0;0;100;90;45;72;45;54;100;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.653;TwistS_;6.776376;1;10;313;307;351;351;717;675;344;761;470;355;0;0;0;0;0;0;17;14;12;14;12;12;12;10;13;12;0;0;0;0;0;0;63;90;90;81;81;100;54;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.902;TwistZ_;6.772136;1;10;307;324;279;243;246;301;637;747;795;628;0;0;0;0;0;0;17;16;15;17;13;12;10;17;15;15;0;0;0;0;0;0;90;72;100;100;45;70;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
