DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:01.214;TwistZ_;6.798423;1;10;1334;1860;1988;1886;1738;1690;1653;1617;1628;1542;0;0;0;0;0;0;14;15;18;13;10;15;17;22;20;13;0;0;0;0;0;0;92;28;100;71;64;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:01.463;TwistS_;6.798423;1;10;1140;1406;1976;1879;1749;1644;1573;1601;1559;1452;0;0;0;0;0;0;14;14;17;15;17;16;19;18;14;15;0;0;0;0;0;0;92;85;100;92;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:01.712;TwistZ_;6.798423;1;10;1230;1839;1929;1733;1728;1640;1590;1321;1611;1627;0;0;0;0;0;0;14;11;14;12;14;19;15;11;13;14;0;0;0;0;0;0;64;35;100;85;100;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:01.959;TwistS_;6.794786;1;10;1101;1549;1925;1582;1598;1582;1573;1550;1560;1469;0;0;0;0;0;0;12;12;15;12;17;22;21;19;14;16;0;0;0;0;0;0;71;64;93;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:02.207;TwistZ_;6.794786;1;10;1413;1259;1948;1795;1736;1678;1615;1683;1619;1640;0;0;0;0;0;0;12;13;13;11;17;19;21;16;16;11;0;0;0;0;0;0;57;71;53;78;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:02.455;TwistS_;6.794786;1;10;1209;1546;2019;1843;1766;1656;1690;1577;1598;1527;0;0;0;0;0;0;12;15;15;13;12;11;16;14;18;18;0;0;0;0;0;0;78;71;86;78;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:02.703;TwistZ_;6.794786;1;10;1166;1427;1734;1675;1634;1753;1699;1753;1634;1487;0;0;0;0;0;0;14;11;12;13;12;20;19;21;17;16;0;0;0;0;0;0;78;100;71;71;66;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:02.943;TwistS_;6.787663;1;10;1271;1236;1784;1823;1771;1736;1723;1722;1757;1590;0;0;0;0;0;0;14;12;13;12;16;22;13;17;15;16;0;0;0;0;0;0;92;64;86;57;92;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:03.199;TwistZ_;6.787663;1;10;1230;778;2080;1928;1828;1682;1586;1687;1715;1662;0;0;0;0;0;0;14;17;12;13;14;19;19;20;16;16;0;0;0;0;0;0;100;50;80;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:03.440;TwistS_;6.787663;1;10;1321;1507;1941;1828;1703;1644;1640;1726;1660;1535;0;0;0;0;0;0;11;15;20;14;14;20;18;14;15;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
