DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:09.267;TwistS_;6.806474;1;10;1417;886;1699;1768;1672;1820;1799;1628;1576;1230;0;0;0;0;0;0;12;12;12;12;13;14;13;13;11;13;0;0;0;0;0;0;66;57;60;73;78;86;93;100;78;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.514;TwistZ_;6.806474;1;10;1012;1933;1318;1326;992;1166;1709;1582;1564;1540;0;0;0;0;0;0;12;13;11;13;13;11;13;12;12;13;0;0;0;0;0;0;78;78;85;78;100;71;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.762;TwistS_;6.806474;1;10;761;1826;1812;1715;1632;1562;1561;1573;1611;1422;0;0;0;0;0;0;12;18;18;22;23;20;16;15;15;12;0;0;0;0;0;0;64;80;100;100;100;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.010;TwistZ_;6.806152;1;10;1273;1371;1799;1699;1628;1640;1628;1644;1649;1590;0;0;0;0;0;0;12;11;11;12;16;18;21;20;16;20;0;0;0;0;0;0;78;35;50;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.251;TwistS_;6.806152;1;10;1339;1699;1890;1685;1711;1628;1624;1644;1550;1454;0;0;0;0;0;0;12;19;19;15;17;15;14;17;11;13;0;0;0;0;0;0;100;64;100;92;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.506;TwistZ_;6.806152;1;10;1259;1259;1624;1743;1738;1628;1607;1593;1611;1565;0;0;0;0;0;0;16;13;13;10;11;15;15;16;19;15;0;0;0;0;0;0;100;71;73;28;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.746;TwistS_;6.806152;1;10;984;1699;1750;1682;1632;1636;1602;1613;1547;1406;0;0;0;0;0;0;11;22;23;24;23;23;23;16;12;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.994;TwistZ_;6.802064;1;10;1022;1816;1888;1803;1707;1616;1582;1356;1562;1361;0;0;0;0;0;0;12;19;15;14;13;13;12;14;16;17;0;0;0;0;0;0;78;57;64;100;93;85;42;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:11.242;TwistS_;6.802064;1;10;996;1341;1957;1879;1796;1669;1619;1591;1536;1482;0;0;0;0;0;0;12;12;13;14;20;22;19;15;14;14;0;0;0;0;0;0;57;66;71;100;100;100;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:11.490;TwistZ_;6.802064;1;10;1054;1401;1787;1669;1682;1511;1429;1596;1531;1439;0;0;0;0;0;0;12;16;12;12;11;14;13;13;14;15;0;0;0;0;0;0;85;85;26;100;50;35;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
