DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:23.291;TwistS_;6.391126;1;10;791;1823;1735;1598;1499;1442;1438;1406;1406;1362;0;0;0;0;0;0;11;10;12;16;15;17;19;15;15;15;0;0;0;0;0;0;36;18;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:23.547;TwistZ_;6.391126;1;10;1241;866;1827;1701;1578;1472;1498;1538;1482;1476;0;0;0;0;0;0;13;13;14;13;14;13;17;14;16;12;0;0;0;0;0;0;72;63;100;100;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:23.811;TwistS_;6.394152;1;10;0;1164;1878;1845;1590;1642;1590;1611;1450;1399;0;0;0;0;0;0;0;15;20;14;12;13;13;12;12;12;0;0;0;0;0;0;0;36;100;81;45;72;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:24.075;TwistZ_;6.394152;1;10;1351;802;1779;1757;1713;1594;1534;1446;1550;1318;0;0;0;0;0;0;11;11;10;11;13;16;17;17;15;14;0;0;0;0;0;0;72;36;16;27;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:24.339;TwistS_;6.394152;1;10;1072;747;1598;0;1719;1472;0;1655;1573;1564;0;0;0;0;0;0;12;11;13;0;11;12;0;12;16;15;0;0;0;0;0;0;45;9;66;0;72;72;0;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:24.605;TwistZ_;6.394152;1;10;1230;527;1588;1582;1647;1514;1550;1574;1574;1475;0;0;0;0;0;0;11;13;11;12;12;15;19;16;14;12;0;0;0;0;0;0;45;27;58;27;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:24.859;TwistS_;6.383828;1;10;1126;1083;1574;0;1557;1562;1576;1552;1562;1382;0;0;0;0;0;0;12;11;12;0;13;13;13;16;20;13;0;0;0;0;0;0;72;54;50;0;81;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:25.123;TwistZ_;6.383828;1;10;1186;1582;1749;1529;1538;1518;1533;1512;1562;1522;0;0;0;0;0;0;12;12;11;11;13;17;13;15;15;15;0;0;0;0;0;0;27;54;41;90;27;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:25.388;TwistS_;6.383828;1;10;933;1500;1796;1600;1474;1423;1434;1457;1362;1386;0;0;0;0;0;0;11;16;13;14;11;13;15;19;17;16;0;0;0;0;0;0;72;63;66;63;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:25.652;TwistZ_;6.383828;1;10;1235;0;1880;1687;1595;1557;1572;1585;1570;1560;0;0;0;0;0;0;12;0;11;11;13;13;14;14;16;12;0;0;0;0;0;0;72;0;41;45;90;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:25.916;TwistS_;6.356166;1;10;1296;1713;1817;1738;1637;1609;1542;1556;1557;1547;0;0;0;0;0;0;11;12;14;12;17;19;15;15;18;16;0;0;0;0;0;0;18;27;91;63;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:26.180;TwistZ_;6.356166;1;10;571;1109;1599;1582;1523;1522;1502;1442;1525;1450;0;0;0;0;0;0;11;13;12;12;12;17;16;15;15;16;0;0;0;0;0;0;9;72;41;54;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:26.444;TwistS_;6.356166;1;10;527;791;1816;1669;1542;1510;1494;1505;1510;1534;0;0;0;0;0;0;14;13;10;12;16;15;20;23;21;15;0;0;0;0;0;0;18;72;25;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:26.700;TwistZ_;6.376484;1;10;1153;1399;1798;1801;1538;1416;1482;1478;1494;1400;0;0;0;0;0;0;12;14;11;10;12;14;20;15;10;11;0;0;0;0;0;0;72;63;100;9;63;81;100;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:26.965;TwistS_;6.376484;1;10;1362;1281;1885;1788;1613;1538;1546;1490;1482;1430;0;0;0;0;0;0;10;11;13;13;14;14;16;16;16;12;0;0;0;0;0;0;18;54;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:27.229;TwistZ_;6.376484;1;10;1171;1345;1697;1560;1532;1425;1490;1505;1538;1274;0;0;0;0;0;0;11;12;13;11;14;14;22;16;16;10;0;0;0;0;0;0;27;72;66;54;72;81;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:27.493;TwistS_;6.376484;1;10;1181;1728;1787;1713;1642;1635;1566;1538;1520;1406;0;0;0;0;0;0;11;13;17;14;18;12;17;18;13;12;0;0;0;0;0;0;72;27;100;54;72;81;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:27.757;TwistZ_;6.402463;1;10;1353;1582;1677;1591;1586;1538;1502;1538;1502;1486;0;0;0;0;0;0;13;12;12;11;13;10;18;14;15;19;0;0;0;0;0;0;45;18;91;81;81;18;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.013;TwistS_;6.402463;1;10;1307;527;1746;1665;1630;1550;1550;1455;1442;1428;0;0;0;0;0;0;12;14;15;17;13;14;13;17;14;14;0;0;0;0;0;0;72;36;100;100;81;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
