DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:41.934;TwistZ_;6.7846;1;10;1205;1562;1751;1690;1654;1674;1644;1707;1741;1674;0;0;0;0;0;0;14;13;14;12;13;14;15;16;11;13;0;0;0;0;0;0;100;64;66;50;92;85;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:42.182;TwistS_;6.7846;1;10;1136;1601;1890;1686;1575;1600;1619;1539;1531;1491;0;0;0;0;0;0;11;17;15;13;12;17;21;19;19;15;0;0;0;0;0;0;71;85;100;64;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:42.422;TwistZ_;6.796138;1;10;1074;1564;1808;1736;1653;1671;1548;1532;1511;1368;0;0;0;0;0;0;16;14;16;15;13;17;17;15;16;15;0;0;0;0;0;0;64;66;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:42.678;TwistS_;6.796138;1;10;1262;1653;1933;1744;1679;1666;1655;1707;1703;1586;0;0;0;0;0;0;14;14;21;15;15;14;13;16;17;17;0;0;0;0;0;0;78;100;78;92;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:42.918;TwistZ_;6.796138;1;10;1210;1491;1800;1724;1724;1678;1640;1585;1552;1523;0;0;0;0;0;0;14;14;14;18;15;15;15;16;15;15;0;0;0;0;0;0;85;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:43.167;TwistS_;6.796138;1;10;1230;1576;1809;1655;1660;1782;1632;1600;1592;1500;0;0;0;0;0;0;14;13;12;14;11;13;13;14;15;16;0;0;0;0;0;0;100;73;57;85;85;93;100;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:43.415;TwistZ_;6.807277;1;10;966;1494;1796;1711;1640;1669;1628;1597;1674;1538;0;0;0;0;0;0;16;13;13;16;16;14;16;19;18;14;0;0;0;0;0;0;100;85;60;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:43.663;TwistS_;6.807277;1;10;1083;1804;1859;1745;1669;1716;1679;1613;1607;1439;0;0;0;0;0;0;13;14;17;16;16;15;14;16;15;17;0;0;0;0;0;0;85;71;100;100;71;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:43.907;TwistZ_;6.807277;1;10;1239;1619;1933;1778;1711;1669;1640;1674;1619;1475;0;0;0;0;0;0;13;14;16;16;16;12;18;18;16;14;0;0;0;0;0;0;92;78;100;100;93;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.163;TwistS_;6.807277;1;10;1167;1855;1916;1852;1816;1812;1749;1703;1514;1523;0;0;0;0;0;0;14;16;17;14;17;19;16;14;14;12;0;0;0;0;0;0;100;60;100;92;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.403;TwistZ_;6.79958;1;10;1315;1787;1912;1699;1523;1464;1529;1448;1464;1326;0;0;0;0;0;0;12;12;11;12;12;14;11;14;19;15;0;0;0;0;0;0;64;71;73;35;78;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.655;TwistS_;6.79958;1;10;1076;1808;1867;1703;1773;1745;1601;1616;1484;1456;0;0;0;0;0;0;11;12;18;12;14;20;16;14;16;13;0;0;0;0;0;0;57;50;100;92;78;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.903;TwistZ_;6.79958;1;10;1171;1757;1937;1816;1741;1690;1724;1703;1640;1582;0;0;0;0;0;0;16;18;14;15;18;18;17;14;15;16;0;0;0;0;0;0;92;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:45.147;TwistS_;6.79958;1;10;1302;1875;1928;1808;1658;1745;1699;1632;1565;1544;0;0;0;0;0;0;12;19;17;15;13;17;14;14;12;17;0;0;0;0;0;0;64;57;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:45.395;TwistZ_;6.785761;1;10;1303;1735;2011;1933;1808;1724;1686;1613;1506;1550;0;0;0;0;0;0;13;11;14;13;15;16;14;17;19;15;0;0;0;0;0;0;85;57;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:45.643;TwistS_;6.785761;1;10;1054;1402;1858;1705;1718;1661;1536;1552;1566;1481;0;0;0;0;0;0;15;18;17;16;14;14;12;15;16;14;0;0;0;0;0;0;92;93;100;71;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:45.892;TwistZ_;6.785761;1;10;1289;1136;1953;1803;1770;1828;1761;1732;1707;1582;0;0;0;0;0;0;14;13;18;18;15;17;18;15;17;12;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.132;TwistS_;6.785761;1;10;1093;1640;2162;1945;1852;1717;1744;1803;1757;1598;0;0;0;0;0;0;14;16;12;11;14;14;11;13;16;14;0;0;0;0;0;0;64;100;78;35;86;92;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.388;TwistZ_;6.78922;1;10;1162;1699;2094;1298;1685;1660;1609;1542;1545;1464;0;0;0;0;0;0;15;12;10;12;16;12;14;12;11;12;0;0;0;0;0;0;85;42;26;85;92;64;92;60;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
