DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:02.507;TwistZ_;6.362482;1;10;732;1248;1677;1625;1461;1434;1420;1463;1432;1349;0;0;0;0;0;0;13;16;15;17;14;15;16;12;12;11;0;0;0;0;0;0;27;83;100;100;100;100;81;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:02.764;TwistS_;6.362482;1;10;1318;1029;1923;1837;1640;1574;1520;1522;1566;1410;0;0;0;0;0;0;14;11;12;15;17;22;16;13;13;14;0;0;0;0;0;0;36;63;81;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:03.028;TwistZ_;6.362482;1;10;1283;1318;0;0;1639;1600;1590;1570;1611;1428;0;0;0;0;0;0;10;10;0;0;13;17;21;16;15;12;0;0;0;0;0;0;45;33;0;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:03.292;TwistS_;6.380646;1;10;905;1651;1746;1578;1466;1438;1430;1398;1378;1182;0;0;0;0;0;0;11;13;15;16;14;16;19;17;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:03.556;TwistZ_;6.380646;1;10;845;1713;1735;1546;1454;1490;1454;1453;1414;1461;0;0;0;0;0;0;14;18;17;15;15;17;17;17;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:03.820;TwistS_;6.380646;1;10;1333;966;1635;1552;1582;1582;1521;1534;1494;1370;0;0;0;0;0;0;10;12;12;11;15;14;14;13;12;14;0;0;0;0;0;0;27;27;75;54;72;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.084;TwistZ_;6.380646;1;10;1259;527;1679;1625;1594;1613;1582;1538;1574;1472;0;0;0;0;0;0;13;10;11;14;18;15;17;16;17;13;0;0;0;0;0;0;81;9;75;36;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.341;TwistS_;6.398528;1;10;1379;1406;1783;1681;1609;1678;1653;1560;1510;1455;0;0;0;0;0;0;12;11;15;12;13;11;12;14;12;12;0;0;0;0;0;0;45;54;100;100;72;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.604;TwistZ_;6.398528;1;10;1130;1411;1695;1637;1616;1538;1494;1560;1445;1462;0;0;0;0;0;0;12;13;15;16;19;15;16;11;18;17;0;0;0;0;0;0;63;72;100;100;81;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:04.876;TwistS_;6.398528;1;10;1120;1435;1772;1653;1534;1534;1458;1468;1442;1230;0;0;0;0;0;0;12;15;17;19;18;21;19;15;16;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.133;TwistZ_;6.398528;1;10;1259;1757;1889;1729;1641;1558;1510;1494;1477;0;0;0;0;0;0;0;11;12;14;16;16;17;18;18;14;0;0;0;0;0;0;0;54;36;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.397;TwistS_;6.372086;1;10;556;878;1669;0;1494;1512;1524;1549;1494;1439;0;0;0;0;0;0;15;12;10;0;12;11;16;12;13;15;0;0;0;0;0;0;27;45;8;0;36;63;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.657;TwistZ_;6.372086;1;10;1399;0;1757;1737;1621;1606;1570;1562;1538;1458;0;0;0;0;0;0;14;0;12;13;16;20;18;13;22;13;0;0;0;0;0;0;63;0;91;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:05.921;TwistS_;6.372086;1;10;1105;1192;1821;1721;1558;1527;1538;1498;1541;1428;0;0;0;0;0;0;13;13;14;15;18;21;18;15;14;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.185;TwistZ_;6.372086;1;10;1023;931;1845;1554;1538;1550;1525;1567;1479;1372;0;0;0;0;0;0;13;11;11;14;21;18;11;10;14;12;0;0;0;0;0;0;63;45;25;72;100;100;63;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.450;TwistS_;6.358492;1;10;1245;1362;1792;1673;1558;1510;1522;1486;1454;0;0;0;0;0;0;0;11;12;12;15;17;20;12;13;14;0;0;0;0;0;0;0;54;81;83;100;100;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.714;TwistZ_;6.358492;1;10;1245;1757;1785;1653;1534;1546;1538;1494;1482;1400;0;0;0;0;0;0;11;14;15;17;19;19;18;15;16;12;0;0;0;0;0;0;27;36;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:06.978;TwistS_;6.358492;1;10;1179;1164;1735;1538;0;1640;1598;1538;1511;1386;0;0;0;0;0;0;12;10;11;10;0;11;17;17;14;17;0;0;0;0;0;0;54;18;16;9;0;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
