DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:11.632;TwistS_;6.797119;1;10;957;1508;1975;1769;1725;1710;1657;1567;1542;1428;0;0;0;0;0;0;14;13;13;14;13;16;21;15;15;14;0;0;0;0;0;0;85;57;100;71;78;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:11.884;TwistZ_;6.797119;1;10;1230;1605;1845;1790;1544;1542;1582;1621;1611;1640;0;0;0;0;0;0;11;10;13;11;20;20;18;11;16;15;0;0;0;0;0;0;57;33;57;64;100;100;100;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:12.124;TwistS_;6.803256;1;10;973;1728;1921;1766;1689;1650;1586;1431;1443;1406;0;0;0;0;0;0;14;17;18;15;13;14;15;18;18;14;0;0;0;0;0;0;92;71;100;100;85;80;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:12.364;TwistZ_;6.803256;1;10;1230;1687;2029;1875;1734;1539;1752;1695;1653;1608;0;0;0;0;0;0;13;15;16;11;13;14;15;15;17;16;0;0;0;0;0;0;85;71;100;64;100;78;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:12.617;TwistS_;6.803256;1;10;1328;1374;1816;1728;1619;1648;1707;1687;1689;1672;0;0;0;0;0;0;14;14;13;13;14;15;18;21;14;14;0;0;0;0;0;0;85;78;100;100;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:12.865;TwistZ_;6.803256;1;10;869;1712;1832;1778;1707;1686;1640;1625;1586;1621;0;0;0;0;0;0;12;11;13;17;18;19;14;14;11;16;0;0;0;0;0;0;42;64;73;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:13.113;TwistS_;6.794956;1;10;969;1763;1884;1708;1666;1613;1625;1621;1586;1523;0;0;0;0;0;0;21;14;14;13;10;13;17;17;14;15;0;0;0;0;0;0;78;71;80;92;64;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:13.361;TwistZ_;6.794956;1;10;947;1706;1743;1669;1577;1596;1619;1539;1546;1505;0;0;0;0;0;0;13;13;13;13;13;16;12;13;13;15;0;0;0;0;0;0;85;57;80;85;85;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:13.609;TwistS_;6.794956;1;10;1132;1833;1951;1842;1658;1566;1544;1507;1489;1406;0;0;0;0;0;0;12;18;13;13;17;12;16;16;17;12;0;0;0;0;0;0;42;50;86;64;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:13.857;TwistZ_;6.794956;1;10;1367;1904;1824;1715;1640;1661;1669;1649;1634;1506;0;0;0;0;0;0;13;12;12;16;20;15;14;11;13;10;0;0;0;0;0;0;64;28;93;100;100;100;100;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:14.106;TwistS_;6.796349;1;10;1264;1859;1878;1753;1623;1582;1587;1605;1590;1481;0;0;0;0;0;0;12;14;14;15;11;12;15;17;17;15;0;0;0;0;0;0;85;78;100;100;71;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:14.353;TwistZ_;6.796349;1;10;1142;1196;2050;1914;1816;1718;1707;1678;1665;1608;0;0;0;0;0;0;15;12;10;12;13;12;13;16;12;13;0;0;0;0;0;0;85;50;21;42;73;64;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:14.593;TwistS_;6.796349;1;10;1432;2138;2074;0;1912;1451;1653;1538;1494;1582;0;0;0;0;0;0;12;16;12;0;13;11;14;15;14;15;0;0;0;0;0;0;78;42;33;0;100;92;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:14.842;TwistZ_;6.796349;1;10;1335;1432;1752;1752;1753;1711;1757;1687;1691;1376;0;0;0;0;0;0;14;12;11;11;13;18;21;16;11;10;0;0;0;0;0;0;100;64;73;85;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:15.090;TwistS_;6.790592;1;10;1093;1423;1845;1789;1707;1722;1686;1707;1601;1535;0;0;0;0;0;0;14;14;14;13;14;20;21;18;15;17;0;0;0;0;0;0;85;71;100;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:15.338;TwistZ_;6.790592;1;10;1206;1790;1757;1753;1715;1703;1741;1715;1743;1664;0;0;0;0;0;0;13;15;15;14;11;16;14;11;16;14;0;0;0;0;0;0;85;60;100;100;78;100;100;50;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:15.579;TwistS_;6.790592;1;10;1118;1779;2029;1852;1778;1735;1657;1623;1623;1582;0;0;0;0;0;0;12;15;17;11;15;18;17;16;18;15;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:15.834;TwistZ_;6.790592;1;10;937;1315;1636;1847;2231;2243;1910;2025;1347;1171;0;0;0;0;0;0;14;13;12;12;15;15;13;14;11;10;0;0;0;0;0;0;71;78;100;92;85;100;71;93;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:16.079;TwistS_;6.786573;1;10;987;2141;2084;1816;1781;1587;1237;1690;1252;1098;0;0;0;0;0;0;13;14;15;14;16;13;13;11;11;11;0;0;0;0;0;0;86;78;93;92;100;66;57;86;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
