DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:12.533;TwistS_;6.394408;1;10;1362;1889;1898;1741;1629;1542;1462;1464;1384;1324;0;0;0;0;0;0;12;15;16;14;16;17;17;15;11;12;0;0;0;0;0;0;36;36;83;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:12.796;TwistZ_;6.394408;1;10;1379;1248;1772;1784;1657;1582;1582;1589;1617;1411;0;0;0;0;0;0;13;10;10;11;11;18;19;16;16;14;0;0;0;0;0;0;45;45;25;90;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:13.060;TwistS_;6.394408;1;10;1582;1831;1857;0;1608;1562;1518;1523;1478;1445;0;0;0;0;0;0;10;13;16;0;11;13;14;16;14;15;0;0;0;0;0;0;27;27;91;0;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:13.325;TwistZ_;6.394408;1;10;1406;1705;1776;1705;1606;1566;1546;1554;1582;1526;0;0;0;0;0;0;12;15;17;15;20;19;19;14;17;15;0;0;0;0;0;0;36;45;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:13.589;TwistS_;6.369762;1;10;791;1567;1586;1566;1519;1518;1494;1468;1446;1375;0;0;0;0;0;0;11;12;13;12;13;12;14;14;13;15;0;0;0;0;0;0;36;27;91;100;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:13.845;TwistZ_;6.369762;1;10;1362;834;1731;1681;1665;1725;1691;1625;1657;1669;0;0;0;0;0;0;14;10;14;13;12;15;13;21;20;12;0;0;0;0;0;0;72;9;83;100;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:14.117;TwistS_;6.369762;1;10;1420;1324;1735;1625;1657;1630;1661;1578;1534;1441;0;0;0;0;0;0;12;12;11;11;12;13;15;16;14;17;0;0;0;0;0;0;27;58;36;36;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:14.373;TwistZ_;6.369762;1;10;1357;1376;1841;1697;1600;1522;1498;1577;1657;1486;0;0;0;0;0;0;13;13;15;14;20;18;18;13;15;11;0;0;0;0;0;0;81;54;90;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:14.637;TwistS_;6.379069;1;10;1245;1111;1857;1663;1661;1585;1538;1478;1545;1538;0;0;0;0;0;0;10;13;14;15;17;16;16;17;16;11;0;0;0;0;0;0;27;58;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:14.901;TwistZ_;6.379069;1;10;1285;1186;1816;1705;1609;1554;1613;1602;1522;1507;0;0;0;0;0;0;13;10;16;13;16;17;18;15;13;14;0;0;0;0;0;0;72;18;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:15.167;TwistS_;6.379069;1;10;949;952;1928;1773;1673;1609;1554;1538;1524;1370;0;0;0;0;0;0;12;11;14;17;20;20;17;13;16;16;0;0;0;0;0;0;45;54;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:15.429;TwistZ_;6.379069;1;10;1494;571;1781;1733;1641;1625;1641;1641;1562;1393;0;0;0;0;0;0;13;10;13;14;16;23;22;11;12;13;0;0;0;0;0;0;63;27;91;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:15.694;TwistS_;6.368998;1;10;1073;1889;1908;1753;1681;1613;1472;1636;1524;1484;0;0;0;0;0;0;11;12;13;16;13;12;11;13;14;13;0;0;0;0;0;0;63;9;58;100;100;63;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:15.958;TwistZ_;6.368998;1;10;1035;1529;1864;1677;1586;1590;1602;1538;1545;1420;0;0;0;0;0;0;11;12;14;12;20;17;16;18;12;15;0;0;0;0;0;0;63;45;58;54;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:16.214;TwistS_;6.368998;1;10;1212;577;0;1582;1582;1582;1633;1589;1523;1466;0;0;0;0;0;0;13;12;0;11;11;12;14;13;12;12;0;0;0;0;0;0;90;63;0;18;18;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:16.478;TwistZ_;6.358779;1;10;1440;930;1889;1691;1609;1621;1609;1549;1530;1454;0;0;0;0;0;0;11;12;14;15;18;19;13;15;13;16;0;0;0;0;0;0;81;54;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:16.742;TwistS_;6.358779;1;10;1029;1067;1812;1717;1578;1566;1530;1490;1458;1282;0;0;0;0;0;0;13;13;15;16;15;19;17;19;17;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:17.006;TwistZ_;6.358779;1;10;1362;0;1801;1669;1613;1594;1573;1425;1532;1450;0;0;0;0;0;0;14;0;12;16;21;17;12;11;14;11;0;0;0;0;0;0;72;0;100;100;100;100;45;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:17.271;TwistS_;6.358779;1;10;1456;1467;1900;1669;1669;1614;1582;1577;1577;1394;0;0;0;0;0;0;13;10;10;13;12;17;17;13;12;12;0;0;0;0;0;0;63;41;36;27;45;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
