DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:02.483;TwistZ_;6.357058;1;10;1523;0;0;1669;1186;1630;1683;1717;1655;1683;0;0;0;0;0;0;11;0;0;10;10;13;13;12;12;14;0;0;0;0;0;0;54;0;0;18;18;90;90;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:02.747;TwistS_;6.357058;1;10;1249;541;1900;1757;1669;1571;1629;1634;1549;1516;0;0;0;0;0;0;13;14;14;12;16;10;13;15;11;12;0;0;0;0;0;0;63;54;66;63;45;36;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:03.011;TwistZ_;6.355092;1;10;1333;1171;1425;1697;1621;1582;1480;1472;1513;1391;0;0;0;0;0;0;11;12;11;12;12;11;13;14;13;17;0;0;0;0;0;0;81;27;58;72;90;63;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:03.276;TwistS_;6.355092;1;10;1065;703;1770;1680;1562;1604;1577;1552;1516;1454;0;0;0;0;0;0;13;10;12;13;14;10;12;14;14;18;0;0;0;0;0;0;72;9;58;72;81;36;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:03.540;TwistZ_;6.355092;1;10;1120;1604;1889;0;1653;1590;1594;1534;1527;1353;0;0;0;0;0;0;14;12;11;0;17;19;15;15;16;11;0;0;0;0;0;0;90;50;36;0;91;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:03.804;TwistS_;6.355092;1;10;1428;527;1686;1629;1538;1577;1590;1489;1437;1252;0;0;0;0;0;0;11;10;12;12;14;11;11;13;11;11;0;0;0;0;0;0;54;18;66;100;100;81;45;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:04.068;TwistZ_;6.39321;1;10;1059;1713;1722;1674;1577;1568;1506;1538;1574;1445;0;0;0;0;0;0;14;13;14;13;16;16;15;14;12;13;0;0;0;0;0;0;90;36;41;90;90;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:04.332;TwistS_;6.39321;1;10;1113;1351;2034;1851;1633;1558;1557;1530;1530;1466;0;0;0;0;0;0;14;11;11;14;17;17;16;18;15;15;0;0;0;0;0;0;81;36;58;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:04.588;TwistZ_;6.39321;1;10;1259;1435;1816;1708;1641;1633;1602;1574;1572;0;0;0;0;0;0;0;10;10;17;12;13;16;17;13;16;0;0;0;0;0;0;0;54;27;100;72;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:04.852;TwistS_;6.389974;1;10;644;988;1717;1680;1606;1550;1406;1461;1480;1494;0;0;0;0;0;0;13;15;13;10;14;14;12;12;16;14;0;0;0;0;0;0;27;72;100;72;100;63;36;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:05.117;TwistZ_;6.389974;1;10;1192;1252;1882;1768;1566;1570;1586;1621;1582;1572;0;0;0;0;0;0;14;13;13;11;16;17;14;16;16;18;0;0;0;0;0;0;63;36;50;36;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:05.381;TwistS_;6.389974;1;10;1479;604;1922;1855;1699;1625;1560;1512;1538;1582;0;0;0;0;0;0;10;10;11;11;11;11;11;12;10;11;0;0;0;0;0;0;27;36;66;81;27;18;54;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:05.645;TwistZ_;6.389974;1;10;1401;1323;0;1757;1625;1647;1660;1574;1534;1432;0;0;0;0;0;0;14;12;0;13;14;16;14;14;13;12;0;0;0;0;0;0;81;66;0;18;90;100;81;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:05.909;TwistS_;6.3725;1;10;1157;1746;1853;1769;1660;1582;1556;1512;1506;1625;0;0;0;0;0;0;12;12;15;13;12;12;14;13;15;12;0;0;0;0;0;0;27;36;100;100;81;9;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:06.173;TwistZ_;6.3725;1;10;1472;1757;1784;1652;1538;1560;1498;1572;1522;1438;0;0;0;0;0;0;11;15;14;10;10;15;15;11;17;16;0;0;0;0;0;0;36;27;45;45;18;66;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:06.437;TwistS_;6.3725;1;10;1081;1230;1833;1793;1673;1538;1494;1422;1525;1115;0;0;0;0;0;0;11;13;13;14;18;17;14;13;16;12;0;0;0;0;0;0;45;91;100;100;100;100;81;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:06.693;TwistZ_;6.3725;1;10;1472;1010;1845;1274;1598;1558;1594;1560;1565;1388;0;0;0;0;0;0;10;10;10;11;14;17;20;13;14;12;0;0;0;0;0;0;18;27;25;45;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:06.965;TwistS_;6.380761;1;10;1071;703;1757;1564;1669;1590;1542;1512;1505;1337;0;0;0;0;0;0;11;10;11;10;12;16;16;16;10;17;0;0;0;0;0;0;72;27;66;45;63;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:07.223;TwistZ_;6.380761;1;10;1035;1159;1922;1689;1557;1590;1558;1476;1661;1642;0;0;0;0;0;0;12;12;15;12;12;13;15;16;15;16;0;0;0;0;0;0;81;72;66;100;81;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
