DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:17.253;TwistZ_;6.390994;1;10;1040;1510;1823;1733;1594;1550;1574;1574;1593;1428;0;0;0;0;0;0;12;14;19;15;16;22;20;21;12;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:17.518;TwistS_;6.390994;1;10;1125;527;1899;1582;1430;1475;1463;1520;1502;1494;0;0;0;0;0;0;12;11;13;16;19;16;16;13;15;13;0;0;0;0;0;0;45;27;75;90;100;63;90;83;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:17.781;TwistZ_;6.390994;1;10;1303;1663;1577;1526;1514;1541;1490;1386;1426;1398;0;0;0;0;0;0;12;15;14;13;16;17;16;15;17;13;0;0;0;0;0;0;27;58;90;100;100;100;100;100;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:18.038;TwistS_;6.354002;1;10;1148;1757;1741;1669;1582;1549;1538;1558;1565;1566;0;0;0;0;0;0;15;12;12;11;11;10;14;16;11;16;0;0;0;0;0;0;72;18;100;54;41;36;81;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:18.302;TwistZ_;6.354002;1;10;1098;998;1651;1616;1560;1542;1625;1570;1542;1523;0;0;0;0;0;0;12;13;11;13;12;16;16;15;17;16;0;0;0;0;0;0;72;63;58;81;90;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:18.574;TwistS_;6.354002;1;10;1389;747;1838;1644;1527;1525;1590;1506;1545;1476;0;0;0;0;0;0;14;11;11;14;13;12;12;15;13;13;0;0;0;0;0;0;72;50;54;63;72;58;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:18.830;TwistZ_;6.352589;1;10;1155;1494;1816;1717;1609;1514;1410;1464;1494;1395;0;0;0;0;0;0;12;18;21;20;22;20;14;17;19;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.096;TwistS_;6.352589;1;10;1098;1838;1865;1621;1494;1534;1510;1512;1506;1542;0;0;0;0;0;0;10;15;14;17;24;24;23;20;12;16;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.350;TwistZ_;6.352589;1;10;536;577;1772;1757;1669;1669;1641;1554;1558;1560;0;0;0;0;0;0;14;15;11;13;13;11;12;14;13;12;0;0;0;0;0;0;45;63;27;81;45;45;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.622;TwistS_;6.352589;1;10;1230;1280;1464;1042;856;834;823;858;849;842;0;0;0;0;0;0;12;13;16;14;21;25;19;20;24;18;0;0;0;0;0;0;66;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
