DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:23.076;TwistZ_;6.765804;1;10;1054;1474;1835;1556;1598;1628;1636;1605;1661;1531;0;0;0;0;0;0;14;17;17;13;16;19;23;21;18;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:23.324;TwistS_;6.76604;1;10;865;1635;1902;1773;1623;1602;1569;1503;1540;1502;0;0;0;0;0;0;12;15;17;16;16;17;14;11;18;13;0;0;0;0;0;0;64;85;86;78;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:23.573;TwistZ_;6.76604;1;10;1071;1214;1820;1749;1629;1577;1582;1589;1611;1289;0;0;0;0;0;0;17;15;16;14;18;19;17;18;18;11;0;0;0;0;0;0;100;78;100;100;78;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:23.812;TwistS_;6.76604;1;10;1134;1567;1820;1774;1594;1540;1485;1464;1452;1406;0;0;0;0;0;0;15;17;18;17;15;15;17;17;14;13;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:24.069;TwistZ_;6.76604;1;10;1046;1237;1801;1690;1607;1636;1628;1598;1616;1496;0;0;0;0;0;0;17;13;17;15;18;17;19;15;14;13;0;0;0;0;0;0;100;57;80;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:24.313;TwistS_;6.77321;1;10;1113;1539;1871;1766;1653;1594;1502;1503;1448;1490;0;0;0;0;0;0;16;16;17;20;15;17;15;16;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:24.561;TwistZ_;6.77321;1;10;1158;1221;1828;1636;1674;1699;1657;1609;1720;1481;0;0;0;0;0;0;14;15;17;14;15;16;17;15;13;14;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:24.809;TwistS_;6.77321;1;10;1203;1744;1980;1816;1661;1577;1523;1570;1577;1429;0;0;0;0;0;0;12;12;15;15;18;15;16;17;16;13;0;0;0;0;0;0;92;64;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:25.053;TwistZ_;6.77321;1;10;902;1675;1789;1699;1607;1590;1628;1605;1607;1400;0;0;0;0;0;0;13;13;14;11;16;15;15;17;15;14;0;0;0;0;0;0;71;71;86;28;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:25.302;TwistS_;6.782307;1;10;1075;1757;1883;1661;1535;1506;1443;1414;1427;1401;0;0;0;0;0;0;12;16;15;17;16;18;18;15;14;12;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:25.549;TwistZ_;6.782307;1;10;1312;1673;1803;1678;1535;1539;1582;1565;1585;1370;0;0;0;0;0;0;14;15;17;14;17;18;21;20;22;18;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
