DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:03.794;TwistZ_;6.773315;1;10;1271;1699;1691;1618;1538;1395;1862;1650;1517;1467;0;0;0;0;0;0;14;16;16;16;16;14;17;18;18;16;0;0;0;0;0;0;82;100;100;100;96;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:04.040;TwistZ_;6.773315;1;10;1225;1757;1801;1598;1615;1636;1592;1570;1569;1456;0;0;0;0;0;0;13;16;15;12;17;18;15;18;17;16;0;0;0;0;0;0;78;57;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:04.288;TwistS_;6.762933;1;10;1129;1772;1824;1653;1510;1460;1452;1457;1481;1382;0;0;0;0;0;0;13;17;17;17;17;22;23;21;19;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:04.536;TwistZ_;6.762933;1;10;1098;1519;1750;1661;1598;1611;1598;1437;1452;1343;0;0;0;0;0;0;12;19;16;17;18;22;19;18;16;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:04.776;TwistS_;6.762933;1;10;1005;1795;1867;1699;1598;1502;1523;1566;1544;1515;0;0;0;0;0;0;16;14;16;18;17;20;19;18;17;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:05.025;TwistZ_;6.762933;1;10;1230;1574;1839;1745;1690;1640;1648;1597;1632;1552;0;0;0;0;0;0;12;15;18;19;20;22;21;19;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:05.273;TwistS_;6.759208;1;10;1300;1586;1925;1774;1644;1582;1473;1510;1531;1385;0;0;0;0;0;0;13;13;19;14;16;21;15;17;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:05.521;TwistZ_;6.759208;1;10;1163;1530;1699;1757;1782;1753;1686;1647;1661;1435;0;0;0;0;0;0;15;11;13;12;12;17;20;16;20;14;0;0;0;0;0;0;50;57;93;7;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:05.769;TwistS_;6.759208;1;10;1379;1796;2018;1789;1615;1577;1573;1605;1608;1494;0;0;0;0;0;0;13;13;12;15;16;19;17;18;18;16;0;0;0;0;0;0;92;64;73;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:06.017;TwistZ_;6.759208;1;10;1072;1548;1855;1799;1687;1618;1602;1558;1586;1442;0;0;0;0;0;0;13;17;16;13;15;13;16;16;18;12;0;0;0;0;0;0;71;50;100;100;71;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:06.265;TwistS_;6.774208;1;10;1113;1730;2021;1695;1686;1623;1527;1544;1628;1478;0;0;0;0;0;0;16;14;12;14;16;19;15;16;19;16;0;0;0;0;0;0;100;92;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:06.513;TwistZ_;6.774208;1;10;1072;1371;1822;1682;1569;1500;1590;1591;1435;1535;0;0;0;0;0;0;13;12;12;12;13;13;12;12;13;15;0;0;0;0;0;0;71;35;66;50;100;92;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:06.762;TwistS_;6.774208;1;10;1015;1414;1787;1577;1565;1577;1562;1514;1632;1430;0;0;0;0;0;0;16;15;13;13;14;12;14;14;14;15;0;0;0;0;0;0;85;100;93;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:07.002;TwistZ_;6.774208;1;10;943;1475;1908;1664;1682;1666;1617;1502;1591;1586;0;0;0;0;0;0;13;14;14;11;12;11;10;12;14;14;0;0;0;0;0;0;71;78;93;71;100;64;35;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:07.257;TwistS_;6.7796;1;10;1513;1577;2041;1762;1619;1590;1586;1507;1540;1496;0;0;0;0;0;0;15;13;16;13;17;16;14;15;16;14;0;0;0;0;0;0;42;85;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:07.498;TwistZ_;6.7796;1;10;1090;1371;1746;1653;1665;1665;1569;1593;1598;1473;0;0;0;0;0;0;14;12;14;15;20;15;17;20;18;14;0;0;0;0;0;0;92;71;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:07.746;TwistS_;6.7796;1;10;1293;1352;1834;1707;1644;1632;1699;1625;1582;1498;0;0;0;0;0;0;14;13;16;15;16;15;12;13;13;14;0;0;0;0;0;0;100;86;92;100;100;100;64;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:07.996;TwistZ_;6.7796;1;10;1153;1552;1715;1598;1578;1590;1602;1582;1527;1510;0;0;0;0;0;0;16;17;18;15;20;20;21;16;18;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:08.242;TwistS_;6.779738;1;10;1142;1530;1924;1787;1669;1565;1523;1523;1531;1469;0;0;0;0;0;0;11;13;15;18;18;18;15;14;18;15;0;0;0;0;0;0;42;57;86;100;100;100;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
