DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:28.730;TwistS_;6.805626;1;10;1560;1139;1826;1699;1607;1587;1548;1519;1494;1494;0;0;0;0;0;0;13;13;17;11;16;13;15;15;17;12;0;0;0;0;0;0;78;78;80;50;100;71;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:28.986;TwistZ_;6.805626;1;10;1149;1388;1816;1711;1632;1485;1484;1556;1515;1406;0;0;0;0;0;0;13;15;17;16;21;16;14;15;13;15;0;0;0;0;0;0;92;71;100;100;100;100;42;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:29.226;TwistS_;6.805626;1;10;1395;1674;1883;1799;1711;1695;1636;1648;1653;1480;0;0;0;0;0;0;12;13;15;11;14;20;22;20;19;13;0;0;0;0;0;0;78;85;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:29.475;TwistZ_;6.805626;1;10;1104;1289;1843;1753;1682;1648;1619;1511;1577;1488;0;0;0;0;0;0;12;14;18;16;18;19;18;12;17;14;0;0;0;0;0;0;92;57;100;100;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:29.723;TwistS_;6.813202;1;10;1081;1414;1951;1772;1695;1602;1515;1539;1489;1452;0;0;0;0;0;0;13;14;12;12;18;18;14;15;15;18;0;0;0;0;0;0;78;100;86;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:29.971;TwistZ_;6.813202;1;10;1401;1510;1870;1761;1682;1611;1628;1574;1586;1473;0;0;0;0;0;0;14;13;17;17;20;21;17;15;17;14;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:30.219;TwistS_;6.813202;1;10;1271;1368;1841;1724;1618;1636;1590;1519;1540;1448;0;0;0;0;0;0;12;14;20;15;17;15;17;24;15;17;0;0;0;0;0;0;71;78;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:30.459;TwistZ_;6.813202;1;10;1257;1500;1843;1757;1686;1654;1669;1571;1591;1443;0;0;0;0;0;0;13;14;18;12;18;18;15;12;17;18;0;0;0;0;0;0;92;71;100;85;100;92;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:30.715;TwistS_;6.821114;1;10;1611;1276;1875;1672;1669;1705;1554;1539;1535;1494;0;0;0;0;0;0;14;15;15;11;13;13;13;15;15;17;0;0;0;0;0;0;71;64;100;92;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:30.955;TwistZ_;6.821114;1;10;1305;1575;1902;1782;1690;1561;1653;1622;1608;1531;0;0;0;0;0;0;14;16;16;18;20;17;17;20;16;13;0;0;0;0;0;0;100;64;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:31.204;TwistS_;6.821114;1;10;1230;1640;2021;1879;1757;1657;1556;1535;1548;1459;0;0;0;0;0;0;14;17;14;15;14;20;14;13;17;14;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:31.453;TwistZ_;6.821114;1;10;1253;1352;1741;1582;1704;1464;1481;1515;1544;1455;0;0;0;0;0;0;11;13;12;11;13;12;14;13;15;12;0;0;0;0;0;0;92;92;93;50;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:31.700;TwistS_;6.820588;1;10;1108;1477;1630;1306;1678;1622;1535;1546;1544;1417;0;0;0;0;0;0;12;13;11;12;14;14;13;21;14;16;0;0;0;0;0;0;85;64;80;71;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:31.949;TwistZ_;6.820588;1;10;1453;1617;1992;1541;1732;1732;1632;1644;1669;1479;0;0;0;0;0;0;11;13;16;15;18;18;16;22;17;13;0;0;0;0;0;0;35;71;20;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:32.196;TwistS_;6.820588;1;10;1273;1629;1929;1511;1636;1644;1594;1482;1540;1500;0;0;0;0;0;0;12;12;15;11;16;20;15;12;16;13;0;0;0;0;0;0;78;78;86;35;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:32.444;TwistZ_;6.820588;1;10;1167;753;1784;1644;1577;1555;1555;1550;1572;1469;0;0;0;0;0;0;15;13;14;20;18;12;12;17;14;16;0;0;0;0;0;0;92;50;86;100;100;78;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:32.684;TwistS_;6.814275;1;10;1035;1484;1777;1634;1544;1544;1505;1488;1527;1397;0;0;0;0;0;0;11;15;14;14;14;17;15;16;14;14;0;0;0;0;0;0;64;64;100;71;100;100;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:32.942;TwistZ_;6.814275;1;10;1130;1347;1851;1792;1681;1611;1628;1656;1594;1446;0;0;0;0;0;0;13;14;13;13;12;12;17;17;15;18;0;0;0;0;0;0;100;71;100;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:33.181;TwistS_;6.814275;1;10;1354;1662;1833;1689;1657;1569;1556;1609;1531;1397;0;0;0;0;0;0;13;14;14;13;17;16;15;13;16;18;0;0;0;0;0;0;64;57;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
