DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:18:38.508;TwistZ_;6.376644;1;10;1268;1230;1854;0;1743;1550;1606;1604;1621;1572;0;0;0;0;0;0;13;13;14;0;11;13;22;23;21;18;0;0;0;0;0;0;72;72;41;0;27;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:38.772;TwistS_;6.37285;1;10;960;1240;1761;1713;1566;1636;1604;1582;1590;1644;0;0;0;0;0;0;11;13;14;14;16;12;11;12;17;15;0;0;0;0;0;0;63;81;100;100;100;72;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:39.036;TwistZ_;6.37285;1;10;1122;1652;1793;1637;1454;1486;1410;1378;1424;1505;0;0;0;0;0;0;11;15;19;19;19;20;16;13;18;17;0;0;0;0;0;0;100;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:39.300;TwistS_;6.37285;1;10;983;864;1662;1520;1502;1522;1551;1498;1494;1441;0;0;0;0;0;0;10;11;12;10;14;15;15;16;14;10;0;0;0;0;0;0;72;54;100;45;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:39.564;TwistZ_;6.353652;1;10;1198;1376;0;1661;1594;1618;1602;1554;1566;1538;0;0;0;0;0;0;16;11;0;11;14;14;15;13;13;12;0;0;0;0;0;0;100;27;0;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:39.829;TwistS_;6.353652;1;10;1337;1625;1717;1693;1622;1594;1590;1570;1582;1519;0;0;0;0;0;0;13;13;13;13;15;16;16;14;16;16;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:40.094;TwistZ_;6.353652;1;10;1516;1520;1706;1538;1578;1574;1594;1593;1538;1604;0;0;0;0;0;0;14;10;11;12;18;20;18;15;11;12;0;0;0;0;0;0;18;45;50;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:40.349;TwistS_;6.353652;1;10;1094;1494;1823;1679;1563;1534;1546;1476;1482;1479;0;0;0;0;0;0;12;16;11;16;20;21;12;11;15;11;0;0;0;0;0;0;100;54;90;81;100;100;45;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:40.613;TwistZ_;6.384145;1;10;1296;1079;1669;1669;1598;1604;1621;1586;1578;1600;0;0;0;0;0;0;12;12;12;10;15;15;14;12;14;13;0;0;0;0;0;0;36;58;45;9;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:40.877;TwistS_;6.384145;1;10;1109;1790;2001;1776;1558;1514;1523;1512;1526;1435;0;0;0;0;0;0;11;12;12;12;17;20;12;16;15;11;0;0;0;0;0;0;72;36;75;63;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:41.141;TwistZ_;6.384145;1;10;1067;1298;1801;1713;1490;1514;1494;1461;1507;1406;0;0;0;0;0;0;14;17;15;14;21;18;13;10;13;11;0;0;0;0;0;0;90;100;75;90;100;100;63;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:41.405;TwistS_;6.384145;1;10;1065;1318;1849;1582;1455;1593;1462;1470;1552;1425;0;0;0;0;0;0;10;16;14;17;14;11;12;13;12;12;0;0;0;0;0;0;36;72;100;90;81;36;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:41.669;TwistZ_;6.413909;1;10;829;1239;1772;1753;1653;1578;1558;1549;1569;1318;0;0;0;0;0;0;14;16;16;17;14;18;15;14;13;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:41.934;TwistS_;6.413909;1;10;966;845;1775;1709;1586;1596;1562;1538;1570;1487;0;0;0;0;0;0;12;14;13;16;16;11;16;21;22;14;0;0;0;0;0;0;54;36;41;100;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:42.191;TwistZ_;6.413909;1;10;1010;703;1463;1582;1558;1562;1594;1558;1576;1582;0;0;0;0;0;0;14;10;11;10;13;14;15;14;11;14;0;0;0;0;0;0;90;9;83;18;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:42.454;TwistS_;6.413909;1;10;1076;922;2065;1863;1693;1586;1566;1562;1450;1643;0;0;0;0;0;0;11;11;15;12;18;13;16;13;12;13;0;0;0;0;0;0;54;81;91;45;100;81;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:42.718;TwistZ_;6.369857;1;10;1462;1237;1753;1681;1501;1506;1498;1454;1505;1494;0;0;0;0;0;0;17;13;19;19;20;22;21;18;18;19;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
