DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:10.887;TwistZ_;6.788778;1;10;1221;1347;1757;1747;1669;1699;1699;1695;1598;1478;0;0;0;0;0;0;13;12;15;11;13;14;16;15;15;12;0;0;0;0;0;0;92;50;100;78;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:11.143;TwistS_;6.788778;1;10;1018;1195;1960;1748;1669;1736;1808;1706;1715;1611;0;0;0;0;0;0;13;15;14;12;16;21;14;12;17;18;0;0;0;0;0;0;57;71;73;42;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:11.385;TwistZ_;6.788778;1;10;1142;1709;1855;1792;1640;1640;1603;1570;1582;1503;0;0;0;0;0;0;11;11;13;13;13;12;13;13;19;14;0;0;0;0;0;0;85;78;40;35;28;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:11.632;TwistS_;6.788778;1;10;1025;1516;1812;1735;1699;1753;1753;1683;1611;1594;0;0;0;0;0;0;14;13;14;11;20;23;20;13;13;17;0;0;0;0;0;0;85;57;100;57;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:11.881;TwistZ_;6.786029;1;10;1236;1890;2077;1820;1678;1623;1598;1562;1586;1503;0;0;0;0;0;0;15;16;12;14;16;15;14;14;13;12;0;0;0;0;0;0;64;78;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:12.128;TwistS_;6.786029;1;10;1033;1506;1859;1875;1832;1820;1883;1628;1816;1677;0;0;0;0;0;0;13;18;14;10;15;18;18;11;15;17;0;0;0;0;0;0;78;100;73;42;78;100;100;33;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:12.376;TwistZ_;6.786029;1;10;1059;1573;1865;1682;1693;1661;1611;1582;1577;1545;0;0;0;0;0;0;12;11;14;13;11;15;14;17;14;15;0;0;0;0;0;0;92;92;86;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:12.616;TwistS_;6.786029;1;10;1134;1516;1897;1794;1732;1785;1808;1812;1707;1509;0;0;0;0;0;0;14;13;13;13;17;20;18;17;16;14;0;0;0;0;0;0;78;64;92;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:12.872;TwistZ_;6.786029;1;10;1185;1573;2075;1959;1664;1598;1611;1623;1648;1607;0;0;0;0;0;0;15;13;14;12;16;15;15;17;16;18;0;0;0;0;0;0;92;86;85;64;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:13.113;TwistS_;6.786575;1;10;833;1782;1875;1816;1757;1762;1803;1791;1703;1628;0;0;0;0;0;0;16;16;14;10;14;16;17;16;13;17;0;0;0;0;0;0;64;50;60;7;35;85;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:13.361;TwistZ_;6.786575;1;10;1230;1489;2009;1787;1757;1741;1724;1710;1769;1721;0;0;0;0;0;0;12;12;11;13;12;16;18;17;16;13;0;0;0;0;0;0;64;85;66;57;28;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:13.609;TwistS_;6.786575;1;10;1230;1605;1951;1757;1791;1831;1875;1808;1690;1665;0;0;0;0;0;0;12;10;12;12;18;14;15;14;14;16;0;0;0;0;0;0;78;35;86;42;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:13.857;TwistZ_;6.786575;1;10;1153;1843;1795;1661;1624;1658;1699;1607;1695;1640;0;0;0;0;0;0;14;14;17;14;14;14;14;14;13;14;0;0;0;0;0;0;92;78;100;100;78;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:14.101;TwistS_;6.772916;1;10;1486;1262;1816;1950;1738;1891;1862;1893;1621;1837;0;0;0;0;0;0;13;12;15;10;11;17;16;15;11;13;0;0;0;0;0;0;78;78;93;50;85;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:14.349;TwistZ_;6.772916;1;10;1330;1435;1902;1796;1757;1658;1665;1744;1699;1502;0;0;0;0;0;0;14;13;14;12;10;16;17;17;19;12;0;0;0;0;0;0;71;57;86;64;14;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:14.597;TwistS_;6.772916;1;10;751;1851;1843;1694;1686;1711;1732;1636;1669;1613;0;0;0;0;0;0;13;21;18;15;18;16;18;13;15;16;0;0;0;0;0;0;42;35;100;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:14.845;TwistZ_;6.772916;1;10;917;1792;1777;1655;1322;1586;1560;1636;1591;1531;0;0;0;0;0;0;13;12;12;12;12;14;14;15;13;15;0;0;0;0;0;0;85;71;80;85;50;85;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.093;TwistS_;6.773186;1;10;1001;1731;1811;1769;1768;1713;1736;1720;1605;1433;0;0;0;0;0;0;12;13;14;14;13;12;14;17;16;12;0;0;0;0;0;0;71;73;78;71;78;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:15.341;TwistZ_;6.773186;1;10;1023;1628;1962;1720;1705;1683;1678;1718;1728;1623;0;0;0;0;0;0;13;13;12;14;11;14;17;14;17;13;0;0;0;0;0;0;92;100;71;78;64;100;100;42;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
