DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:26.973;TwistZ_;6.358958;1;10;1318;1249;1757;1757;1681;1586;1613;1498;1426;1389;0;0;0;0;0;0;15;11;11;11;16;15;20;16;16;13;0;0;0;0;0;0;72;63;91;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:27.237;TwistS_;6.358958;1;10;1157;1856;1938;1805;1721;1604;1522;1490;1494;1406;0;0;0;0;0;0;11;12;13;13;17;20;14;14;16;15;0;0;0;0;0;0;54;33;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:27.501;TwistZ_;6.365086;1;10;1186;1252;1801;1713;1662;1574;1566;1538;1529;1487;0;0;0;0;0;0;13;11;17;13;16;16;17;17;11;18;0;0;0;0;0;0;54;18;54;45;54;100;100;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:27.765;TwistS_;6.365086;1;10;1318;1186;1908;1713;1709;1625;1647;1582;1494;1063;0;0;0;0;0;0;15;11;10;13;13;10;12;11;12;11;0;0;0;0;0;0;36;33;63;63;83;18;36;72;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.029;TwistZ_;6.365086;1;10;1333;1133;1829;1801;1633;1606;1635;1582;1571;1375;0;0;0;0;0;0;11;11;12;10;13;16;18;15;13;14;0;0;0;0;0;0;27;45;66;27;100;100;81;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.289;TwistS_;6.382364;1;10;1340;1713;1831;1753;1693;1602;1538;1567;1586;1454;0;0;0;0;0;0;10;15;16;16;19;19;17;17;15;18;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.553;TwistZ_;6.382364;1;10;1222;981;1918;1902;1735;1637;1566;1534;1530;1466;0;0;0;0;0;0;15;14;12;13;17;18;21;22;19;15;0;0;0;0;0;0;100;54;75;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.817;TwistS_;6.382364;1;10;1340;0;1647;1582;1568;1574;1594;1556;1563;1450;0;0;0;0;0;0;12;0;12;11;12;12;14;11;12;18;0;0;0;0;0;0;36;0;50;36;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.073;TwistZ_;6.382364;1;10;1032;996;1757;1625;1696;1629;1602;1573;1606;1538;0;0;0;0;0;0;11;14;15;11;15;19;18;13;14;13;0;0;0;0;0;0;54;81;41;45;45;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.345;TwistS_;6.393194;1;10;527;0;1801;1717;1619;1530;1494;1432;1417;1318;0;0;0;0;0;0;11;0;12;13;11;13;13;12;15;12;0;0;0;0;0;0;27;0;90;100;63;50;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.601;TwistZ_;6.393194;1;10;1010;1571;1765;1764;1604;1523;1502;1420;1472;1538;0;0;0;0;0;0;14;14;15;12;13;13;12;13;14;17;0;0;0;0;0;0;54;36;54;63;90;75;45;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.865;TwistS_;6.393194;1;10;1028;1450;1928;1728;1717;1629;1554;1494;1546;1349;0;0;0;0;0;0;12;11;12;16;14;21;19;15;14;12;0;0;0;0;0;0;45;41;81;54;100;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.130;TwistZ_;6.393194;1;10;0;1236;1699;1640;1638;1657;1681;1653;1645;1604;0;0;0;0;0;0;0;11;10;12;12;16;14;17;15;11;0;0;0;0;0;0;0;63;27;54;58;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.398;TwistS_;6.373105;1;10;0;1337;1973;1811;1743;1656;1532;1462;1462;1464;0;0;0;0;0;0;0;15;17;12;13;14;12;11;10;13;0;0;0;0;0;0;0;58;100;81;75;90;72;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.654;TwistZ_;6.373105;1;10;1384;1582;1973;1873;1677;1582;1562;1501;1486;1554;0;0;0;0;0;0;16;13;13;15;19;22;21;15;16;16;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.918;TwistS_;6.373105;1;10;1210;1289;1666;1590;1576;1621;1566;1563;1479;1442;0;0;0;0;0;0;15;13;14;12;12;16;13;13;11;18;0;0;0;0;0;0;100;54;100;100;72;100;100;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
