DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:40.686;TwistS_;6.404672;1;10;1450;0;1801;1669;1582;1599;1602;1556;1538;1378;0;0;0;0;0;0;11;0;11;13;16;15;16;15;14;12;0;0;0;0;0;0;45;0;33;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:40.950;TwistZ_;6.404672;1;10;0;571;1809;1707;1574;1546;1439;1538;1511;1634;0;0;0;0;0;0;0;11;16;12;14;12;12;13;13;14;0;0;0;0;0;0;0;18;100;63;100;100;72;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.214;TwistS_;6.404672;1;10;1168;1353;1825;1614;1607;1669;1578;1520;1542;1411;0;0;0;0;0;0;12;12;15;11;12;13;15;14;13;16;0;0;0;0;0;0;45;45;91;72;63;90;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.470;TwistZ_;6.368807;1;10;1544;904;1783;1753;1617;1578;1554;1600;1518;1572;0;0;0;0;0;0;15;14;18;15;20;21;16;16;14;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.734;TwistS_;6.368807;1;10;1406;1889;1841;1664;1645;1450;1450;1519;1494;1437;0;0;0;0;0;0;11;10;12;13;15;11;12;11;12;11;0;0;0;0;0;0;18;9;91;72;81;18;81;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.006;TwistZ_;6.368807;1;10;1378;1286;1769;1705;1606;1574;1546;1470;1502;1420;0;0;0;0;0;0;13;14;15;13;16;15;17;12;14;13;0;0;0;0;0;0;72;91;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.262;TwistS_;6.368807;1;10;1391;0;1697;1467;1564;1534;1420;1490;1472;1401;0;0;0;0;0;0;14;0;11;10;14;15;11;11;12;13;0;0;0;0;0;0;27;0;66;45;45;100;27;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.527;TwistZ_;6.352316;1;10;1162;1142;1831;1709;1594;1625;1574;1585;1590;1397;0;0;0;0;0;0;13;14;12;15;18;19;20;18;18;11;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.791;TwistS_;6.352316;1;10;1406;0;1790;1643;1601;1601;1565;1486;1490;1445;0;0;0;0;0;0;10;0;14;14;11;12;13;12;13;13;0;0;0;0;0;0;18;0;100;90;81;81;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:43.055;TwistZ_;6.352316;1;10;1224;1432;1782;1697;1602;1546;1514;1494;1598;1530;0;0;0;0;0;0;13;15;17;14;20;14;19;14;12;16;0;0;0;0;0;0;63;90;75;100;100;90;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:43.319;TwistS_;6.352316;1;10;1354;1819;1867;1724;1645;1606;1582;1550;1612;1625;0;0;0;0;0;0;12;15;15;14;18;15;12;14;13;12;0;0;0;0;0;0;54;45;83;72;100;100;72;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:43.575;TwistZ_;6.376708;1;10;1215;1157;1946;1867;1733;1669;1697;1625;1594;1502;0;0;0;0;0;0;11;13;16;11;17;21;22;13;16;15;0;0;0;0;0;0;27;27;58;54;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:43.848;TwistS_;6.376708;1;10;615;604;1916;1693;1582;1566;1574;1530;1558;1406;0;0;0;0;0;0;14;12;11;15;15;21;18;13;13;12;0;0;0;0;0;0;27;36;41;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:44.104;TwistZ_;6.376708;1;10;856;1443;1801;1595;1474;1454;1479;1502;1507;1381;0;0;0;0;0;0;12;12;13;13;12;15;13;14;18;13;0;0;0;0;0;0;54;63;41;90;81;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:44.368;TwistS_;6.40496;1;10;1530;1198;1761;1677;1562;1474;1470;1438;1423;1256;0;0;0;0;0;0;13;14;15;16;18;19;17;16;16;14;0;0;0;0;0;0;54;100;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:44.632;TwistZ_;6.40496;1;10;1311;966;1889;1691;1653;1649;1582;1563;1593;1412;0;0;0;0;0;0;10;11;10;11;17;18;16;17;13;15;0;0;0;0;0;0;54;36;8;54;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:44.896;TwistS_;6.40496;1;10;1406;1724;2014;1699;1661;1653;1606;1428;1508;1437;0;0;0;0;0;0;11;12;13;13;14;18;16;14;12;13;0;0;0;0;0;0;54;36;50;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:45.160;TwistZ_;6.40496;1;10;1552;1740;1721;1653;1519;1516;1526;1482;1435;1414;0;0;0;0;0;0;17;15;15;16;15;20;20;16;14;13;0;0;0;0;0;0;54;41;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:45.424;TwistS_;6.385108;1;10;1245;1588;1702;1546;1482;1474;1486;1431;1458;1148;0;0;0;0;0;0;16;17;15;17;18;14;16;20;15;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
