DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:32.035;TwistZ_;6.389145;1;10;1362;1743;1828;1696;1669;1538;1602;1607;1613;1418;0;0;0;0;0;0;11;11;14;12;14;14;14;14;21;12;0;0;0;0;0;0;45;27;83;90;54;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.299;TwistS_;6.359117;1;10;1152;1079;1835;1735;1598;1591;1555;1506;1582;1419;0;0;0;0;0;0;15;14;15;13;16;13;12;11;12;13;0;0;0;0;0;0;81;81;75;90;100;81;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.555;TwistZ_;6.359117;1;10;1160;1010;1761;1705;1599;1594;1554;1589;1566;1434;0;0;0;0;0;0;10;12;17;14;18;16;16;19;17;14;0;0;0;0;0;0;45;54;100;90;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:32.820;TwistS_;6.359117;1;10;1428;0;1855;1713;1669;1669;1625;1560;1552;1362;0;0;0;0;0;0;13;0;13;10;15;16;13;13;13;19;0;0;0;0;0;0;72;0;75;9;90;72;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:33.084;TwistZ_;6.353366;1;10;1201;571;1450;1784;1639;1602;1562;1582;1514;1410;0;0;0;0;0;0;12;15;12;13;15;17;13;17;15;17;0;0;0;0;0;0;81;45;91;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:33.348;TwistS_;6.353366;1;10;571;1252;1984;1807;1665;1621;1587;1571;1438;1418;0;0;0;0;0;0;11;12;17;12;19;19;16;16;13;14;0;0;0;0;0;0;27;18;100;72;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:33.612;TwistZ_;6.353366;1;10;1199;1384;1797;1681;1558;1519;1510;1518;1476;1218;0;0;0;0;0;0;14;16;19;17;19;20;14;14;14;12;0;0;0;0;0;0;63;83;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:33.868;TwistS_;6.353366;1;10;703;1127;1977;1674;1606;1640;1545;1568;1550;1386;0;0;0;0;0;0;10;10;10;16;15;12;12;14;13;16;0;0;0;0;0;0;36;27;18;90;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:34.140;TwistZ_;6.404256;1;10;1450;1549;1849;1717;1621;1439;1510;1518;1534;1494;0;0;0;0;0;0;16;12;13;14;17;21;16;12;16;14;0;0;0;0;0;0;54;33;100;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:34.404;TwistS_;6.404256;1;10;988;1792;1889;1713;1563;1542;1486;1508;1466;1322;0;0;0;0;0;0;10;13;18;11;17;19;12;13;11;14;0;0;0;0;0;0;18;45;100;90;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:34.660;TwistZ_;6.404256;1;10;1257;1131;1818;1733;1653;1625;1606;1590;1621;1494;0;0;0;0;0;0;12;15;11;11;16;14;16;16;14;14;0;0;0;0;0;0;72;72;66;81;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:34.924;TwistS_;6.404256;1;10;1274;527;1945;1635;1604;1609;1606;1613;1542;1445;0;0;0;0;0;0;10;10;16;12;16;20;21;12;13;15;0;0;0;0;0;0;9;27;91;81;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:35.189;TwistZ_;6.40871;1;10;0;678;1840;1709;1566;1510;1490;1489;1558;1494;0;0;0;0;0;0;0;11;15;12;19;20;15;15;20;12;0;0;0;0;0;0;0;63;66;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:35.453;TwistS_;6.40871;1;10;1494;1293;1713;1653;1546;1560;1566;1520;1526;1406;0;0;0;0;0;0;11;12;13;13;16;11;14;11;14;12;0;0;0;0;0;0;9;81;91;100;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:35.717;TwistZ_;6.40871;1;10;1261;1220;1839;1725;1625;1633;1633;1586;1653;1562;0;0;0;0;0;0;12;14;12;15;21;21;23;14;17;15;0;0;0;0;0;0;90;81;58;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:35.975;TwistS_;6.40871;1;10;1123;527;1851;1745;1582;1625;1538;1456;1522;1511;0;0;0;0;0;0;13;14;11;11;12;13;13;15;15;15;0;0;0;0;0;0;81;27;58;63;81;63;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:36.245;TwistZ_;6.358927;1;10;922;1450;1691;1596;1516;1562;1538;1490;1586;1426;0;0;0;0;0;0;13;12;10;10;11;16;13;15;17;13;0;0;0;0;0;0;54;36;16;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:36.502;TwistS_;6.358927;1;10;1192;1076;1819;1779;1594;1533;1510;1497;1472;0;0;0;0;0;0;0;15;12;15;12;17;16;14;13;13;0;0;0;0;0;0;0;63;54;83;90;100;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:36.770;TwistZ_;6.358927;1;10;1411;911;1845;1746;1634;1586;1617;1614;1629;1428;0;0;0;0;0;0;14;12;13;13;17;18;15;18;15;15;0;0;0;0;0;0;72;72;41;72;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
