DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:01.013;TwistZ_;6.365319;1;10;1464;1283;1625;1563;1542;1572;1631;1625;1594;1582;0;0;0;0;0;0;13;11;10;14;14;16;13;18;12;11;0;0;0;0;0;0;81;45;8;63;100;81;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:01.277;TwistS_;6.365319;1;10;922;1208;1973;1700;1546;1574;1582;1563;1551;1560;0;0;0;0;0;0;11;13;14;16;24;26;26;23;14;12;0;0;0;0;0;0;54;36;91;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:01.541;TwistZ_;6.363499;1;10;527;1494;1669;1618;1565;1609;1606;1560;1574;1564;0;0;0;0;0;0;11;11;10;12;11;14;14;16;14;16;0;0;0;0;0;0;27;36;25;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:01.805;TwistS_;6.363499;1;10;1345;1801;1922;1753;1621;1625;1621;1633;1617;1612;0;0;0;0;0;0;12;13;15;15;18;21;22;23;21;16;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:02.061;TwistZ_;6.363499;1;10;1406;527;1845;1801;1713;1653;1653;1713;1684;1604;0;0;0;0;0;0;10;14;10;12;12;13;13;16;15;10;0;0;0;0;0;0;45;27;16;72;72;100;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:02.334;TwistS_;6.375496;1;10;0;0;1997;1697;1613;1596;1613;1582;1567;1554;0;0;0;0;0;0;0;0;13;19;23;22;25;19;18;15;0;0;0;0;0;0;0;0;81;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:02.597;TwistZ_;6.375496;1;10;527;1255;1684;1564;1538;1617;1621;1596;1613;1606;0;0;0;0;0;0;12;11;11;12;11;16;16;15;12;17;0;0;0;0;0;0;27;63;50;90;27;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:02.854;TwistS_;6.375496;1;10;1125;905;1973;1733;1629;1666;1633;1609;1590;1617;0;0;0;0;0;0;13;12;15;14;19;23;22;23;23;21;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:03.118;TwistZ_;6.375496;1;10;1157;1757;1816;1669;1634;1658;1629;1625;1644;1612;0;0;0;0;0;0;10;12;10;13;11;14;18;21;16;16;0;0;0;0;0;0;27;41;27;45;45;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:03.382;TwistS_;6.383476;1;10;1296;1479;2028;1937;1757;1705;1689;1578;1578;1590;0;0;0;0;0;0;12;11;17;16;17;20;20;23;25;19;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:03.646;TwistZ_;6.383476;1;10;1362;971;1713;0;1669;1655;1657;1606;1594;1567;0;0;0;0;0;0;10;11;10;0;12;17;14;14;17;16;0;0;0;0;0;0;9;81;9;0;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:03.910;TwistS_;6.383476;1;10;1289;947;1819;1725;1636;1645;1609;1546;1652;0;0;0;0;0;0;0;11;12;12;12;14;18;21;17;14;0;0;0;0;0;0;0;81;58;90;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:04.166;TwistZ_;6.383476;1;10;1406;1889;1966;1881;1681;1677;1625;1636;1621;1555;0;0;0;0;0;0;10;15;13;15;21;21;26;22;16;16;0;0;0;0;0;0;9;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:04.439;TwistS_;6.390549;1;10;1118;1428;1743;0;0;1590;1582;1563;1591;1538;0;0;0;0;0;0;11;11;12;0;0;11;11;15;15;11;0;0;0;0;0;0;81;36;75;0;0;45;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:04.703;TwistZ_;6.390549;1;10;1318;1180;1827;1753;1693;1637;1617;1644;1614;1669;0;0;0;0;0;0;11;14;20;17;22;21;23;21;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:04.959;TwistS_;6.390549;1;10;1171;915;1851;1625;1625;1647;1719;1669;1604;1582;0;0;0;0;0;0;11;11;13;11;12;12;11;12;11;12;0;0;0;0;0;0;27;54;66;9;54;54;72;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:05.223;TwistZ_;6.390549;1;10;1290;1088;0;0;1614;1653;1586;1578;1599;1542;0;0;0;0;0;0;11;12;0;0;14;17;19;15;13;15;0;0;0;0;0;0;72;81;0;0;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
