DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:13.365;TwistS_;6.81547;1;10;419;535;395;787;803;763;755;787;779;554;0;0;0;0;0;0;13;16;12;17;26;20;22;19;19;15;0;0;0;0;0;0;81;100;45;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:13.614;TwistZ_;6.81531;1;10;346;333;363;307;686;804;791;795;779;791;0;0;0;0;0;0;12;12;14;14;15;21;22;25;19;19;0;0;0;0;0;0;81;45;100;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:13.862;TwistS_;6.81531;1;10;415;470;403;295;615;771;719;611;631;411;0;0;0;0;0;0;14;15;14;18;17;19;15;13;12;13;0;0;0;0;0;0;100;63;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:14.110;TwistZ_;6.81531;1;10;357;279;351;361;532;834;791;818;791;747;0;0;0;0;0;0;15;18;17;13;12;20;23;22;20;15;0;0;0;0;0;0;72;100;72;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:14.350;TwistS_;6.81531;1;10;315;335;331;244;753;551;667;576;364;776;0;0;0;0;0;0;17;12;17;17;16;13;11;11;12;14;0;0;0;0;0;0;100;100;100;81;70;100;45;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:14.598;TwistZ_;6.806202;1;10;549;385;246;364;0;404;351;278;417;373;0;0;0;0;0;0;13;13;13;11;0;11;13;14;11;14;0;0;0;0;0;0;90;81;45;63;0;90;18;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:14.848;TwistS_;6.806202;1;10;377;282;320;424;834;850;826;791;639;715;0;0;0;0;0;0;11;13;14;12;16;21;26;16;15;12;0;0;0;0;0;0;90;63;63;54;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:15.095;TwistZ_;6.806202;1;10;423;562;0;351;703;791;799;791;791;725;0;0;0;0;0;0;14;15;0;15;17;20;21;20;20;13;0;0;0;0;0;0;100;90;0;18;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:15.344;TwistS_;6.806202;1;10;455;263;395;694;799;791;783;779;787;606;0;0;0;0;0;0;12;13;13;13;20;23;22;19;22;14;0;0;0;0;0;0;72;63;54;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:15.591;TwistZ_;6.807288;1;10;366;375;360;395;775;791;791;787;771;699;0;0;0;0;0;0;14;12;13;12;20;19;18;18;17;14;0;0;0;0;0;0;81;81;45;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:15.839;TwistS_;6.807288;1;10;448;494;0;571;803;747;743;715;452;607;0;0;0;0;0;0;13;16;0;14;18;20;21;16;12;11;0;0;0;0;0;0;90;72;0;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.079;TwistZ_;6.807288;1;10;336;314;474;413;263;364;283;380;580;492;0;0;0;0;0;0;11;14;10;12;18;14;12;11;11;11;0;0;0;0;0;0;81;54;45;45;90;70;81;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.335;TwistS_;6.807288;1;10;307;463;369;263;786;787;474;275;347;219;0;0;0;0;0;0;14;14;12;11;19;16;14;16;13;14;0;0;0;0;0;0;100;81;45;27;90;100;45;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.575;TwistZ_;6.800124;1;10;361;329;373;492;446;329;791;325;457;0;0;0;0;0;0;0;11;13;11;13;12;11;14;12;10;0;0;0;0;0;0;0;81;72;90;45;54;18;36;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.824;TwistS_;6.800124;1;10;363;307;0;809;786;783;747;263;622;395;0;0;0;0;0;0;13;11;0;14;19;16;15;11;11;11;0;0;0;0;0;0;100;54;0;63;100;100;72;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.072;TwistZ_;6.800124;1;10;299;421;313;395;747;539;714;580;755;667;0;0;0;0;0;0;19;10;12;15;17;13;10;13;19;17;0;0;0;0;0;0;100;45;72;81;45;63;36;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.320;TwistS_;6.800124;1;10;399;417;331;351;642;720;483;533;747;651;0;0;0;0;0;0;18;12;16;13;12;11;11;11;15;13;0;0;0;0;0;0;100;54;100;90;72;50;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.568;TwistZ_;6.789186;1;10;500;347;269;267;615;814;679;651;727;439;0;0;0;0;0;0;15;13;13;15;19;21;16;15;13;12;0;0;0;0;0;0;90;90;63;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.818;TwistS_;6.789186;1;10;338;452;351;367;563;791;814;804;771;430;0;0;0;0;0;0;13;15;13;14;13;21;23;18;13;12;0;0;0;0;0;0;90;90;90;100;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
