DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:06.127;TwistZ_;6.372596;1;10;1274;1770;1669;1570;1478;1406;1454;1440;1399;1281;0;0;0;0;0;0;10;16;15;23;20;18;12;15;11;13;0;0;0;0;0;0;18;83;90;100;100;91;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:06.386;TwistS_;6.391855;1;10;703;1807;1867;1642;1542;1475;1372;1406;1401;1340;0;0;0;0;0;0;13;14;13;13;13;15;16;13;13;14;0;0;0;0;0;0;45;72;90;72;81;100;81;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:06.648;TwistZ_;6.391855;1;10;1439;1245;1801;1719;1740;1726;1669;1677;1669;1713;0;0;0;0;0;0;16;13;14;12;12;10;12;14;16;17;0;0;0;0;0;0;36;81;100;72;90;63;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:06.912;TwistS_;6.391855;1;10;1527;0;2109;1933;1881;1753;1669;1519;1494;1411;0;0;0;0;0;0;12;0;12;11;13;15;15;14;10;13;0;0;0;0;0;0;36;0;33;18;100;100;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:07.176;TwistZ_;6.391855;1;10;1406;1708;1785;1713;1651;1625;1620;1578;1513;1406;0;0;0;0;0;0;11;11;12;11;15;14;13;12;13;10;0;0;0;0;0;0;54;75;100;90;100;100;72;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:07.436;TwistS_;6.404386;1;10;527;1851;1959;1853;1705;1578;1565;1582;1506;1437;0;0;0;0;0;0;12;15;14;15;14;13;17;22;18;14;0;0;0;0;0;0;27;63;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:07.704;TwistZ_;6.404386;1;10;1107;1713;1731;1713;1594;1606;1582;1549;1534;1419;0;0;0;0;0;0;11;15;14;10;13;11;14;20;15;12;0;0;0;0;0;0;45;63;83;18;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:07.960;TwistS_;6.404386;1;10;885;1694;1856;1781;1613;1554;1554;1475;1494;1290;0;0;0;0;0;0;12;13;18;18;16;17;18;14;16;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:08.224;TwistZ_;6.404386;1;10;1274;1091;1450;1657;1661;1633;1596;1530;1574;1474;0;0;0;0;0;0;15;11;12;13;14;11;13;20;21;11;0;0;0;0;0;0;72;54;72;63;100;91;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:08.488;TwistS_;6.388252;1;10;1527;1512;1823;1701;1564;1538;1485;1514;1543;1438;0;0;0;0;0;0;13;11;12;14;12;10;13;15;14;15;0;0;0;0;0;0;36;63;100;100;90;18;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
