DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:47.173;TwistS_;6.378494;1;10;786;928;1943;1557;1296;1111;1230;1154;1110;1110;0;0;0;0;0;0;14;13;13;13;15;12;13;12;14;16;0;0;0;0;0;0;90;72;75;81;54;63;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:47.437;TwistZ_;6.378494;1;10;719;1731;1746;1406;1401;1450;1410;1381;1230;1186;0;0;0;0;0;0;14;13;13;13;15;17;16;12;10;11;0;0;0;0;0;0;72;41;72;27;81;100;100;81;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:47.693;TwistS_;6.378494;1;10;1464;1511;1538;1467;1416;1362;1362;1384;1381;1219;0;0;0;0;0;0;11;11;10;10;12;15;14;11;12;14;0;0;0;0;0;0;27;45;9;45;75;100;81;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:47.957;TwistZ_;6.378494;1;10;1203;1160;1494;1494;1428;1347;1398;1406;1393;1212;0;0;0;0;0;0;11;11;13;15;13;12;13;13;12;11;0;0;0;0;0;0;72;45;18;100;72;75;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:48.221;TwistS_;6.3791;1;10;1845;1801;1816;1745;1661;1514;1410;1311;1230;1246;0;0;0;0;0;0;11;14;17;16;17;22;17;12;12;14;0;0;0;0;0;0;27;36;100;63;100;100;90;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:48.485;TwistZ_;6.3791;1;10;703;1274;1673;1590;1530;1413;1446;1434;1420;0;0;0;0;0;0;0;12;16;21;21;21;18;17;14;10;0;0;0;0;0;0;0;27;75;100;100;100;100;100;100;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:48.749;TwistS_;6.3791;1;10;834;1379;1661;1570;1414;1378;1346;1325;1330;1211;0;0;0;0;0;0;12;16;16;20;21;18;20;20;17;13;0;0;0;0;0;0;18;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:49.014;TwistZ_;6.36938;1;10;1362;747;1593;1524;1442;1432;1402;1391;1328;1230;0;0;0;0;0;0;10;10;16;15;13;13;12;14;14;15;0;0;0;0;0;0;18;18;100;90;100;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:49.269;TwistS_;6.36938;1;10;1120;922;1812;1689;1590;1462;1362;1230;1259;1302;0;0;0;0;0;0;15;12;14;16;23;18;10;11;11;16;0;0;0;0;0;0;54;45;66;100;100;100;9;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:49.533;TwistZ_;6.36938;1;10;1395;667;1417;1362;1318;1616;1606;1508;1221;1274;0;0;0;0;0;0;13;13;11;10;11;12;15;12;11;11;0;0;0;0;0;0;36;45;33;9;18;81;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:49.798;TwistS_;6.36938;1;10;1494;1054;1636;1598;1546;1406;1369;1420;1204;1240;0;0;0;0;0;0;10;13;16;16;14;11;11;11;11;13;0;0;0;0;0;0;18;54;100;100;45;81;54;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:50.062;TwistZ_;6.371258;1;10;1157;976;1787;1745;1560;1490;1462;1428;1374;1250;0;0;0;0;0;0;13;14;15;15;17;21;20;21;15;14;0;0;0;0;0;0;81;81;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:50.326;TwistS_;6.371258;1;10;1274;0;1498;1482;1406;1450;1274;1160;1418;1338;0;0;0;0;0;0;10;0;13;11;11;14;10;11;14;18;0;0;0;0;0;0;9;0;91;100;72;72;9;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
