DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:34.190;TwistZ_;6.374867;1;10;1362;695;1933;1977;1576;1645;1713;1644;1746;0;0;0;0;0;0;0;10;14;12;10;11;11;13;12;13;0;0;0;0;0;0;0;27;54;33;18;72;81;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.454;TwistS_;6.374867;1;10;0;527;0;0;1675;1636;1582;1571;1562;1511;0;0;0;0;0;0;0;15;0;0;14;12;11;15;14;11;0;0;0;0;0;0;0;45;0;0;72;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.718;TwistZ_;6.374867;1;10;1246;1217;1863;1611;1558;1594;1657;1582;1502;1450;0;0;0;0;0;0;15;14;14;13;15;16;20;16;14;10;0;0;0;0;0;0;72;63;83;54;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.983;TwistS_;6.407588;1;10;1281;1208;1856;1713;1593;1564;1538;1487;1472;1510;0;0;0;0;0;0;10;12;15;12;13;12;10;14;13;17;0;0;0;0;0;0;54;72;100;54;36;45;54;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.247;TwistZ_;6.407588;1;10;1393;1300;1845;1639;1637;1582;1649;1552;1574;1477;0;0;0;0;0;0;18;11;15;18;19;17;19;12;15;12;0;0;0;0;0;0;63;45;91;90;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.510;TwistS_;6.407588;1;10;1136;644;1826;1687;1613;1582;1526;1501;1526;1423;0;0;0;0;0;0;11;10;12;10;17;18;21;19;16;15;0;0;0;0;0;0;63;27;58;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.766;TwistZ_;6.407588;1;10;1257;791;1810;1730;1657;1598;1609;1567;1562;1455;0;0;0;0;0;0;12;13;13;14;16;18;16;16;15;13;0;0;0;0;0;0;72;18;41;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.030;TwistS_;6.381346;1;10;659;593;1801;1664;1647;1555;1572;1538;1530;1401;0;0;0;0;0;0;13;14;12;12;11;12;11;17;16;12;0;0;0;0;0;0;9;36;25;72;54;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.295;TwistZ_;6.381346;1;10;1318;571;1952;1788;1625;1613;1606;1582;1600;1340;0;0;0;0;0;0;13;11;14;12;16;19;18;20;12;13;0;0;0;0;0;0;81;18;58;90;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.559;TwistS_;6.381346;1;10;1293;1560;1889;1801;1661;1562;1562;1556;1554;1527;0;0;0;0;0;0;11;12;14;12;14;19;18;16;12;12;0;0;0;0;0;0;63;54;66;90;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.815;TwistZ_;6.381346;1;10;1120;747;1831;1757;1657;1614;1604;1470;1598;1582;0;0;0;0;0;0;13;12;12;17;14;11;10;11;15;11;0;0;0;0;0;0;90;63;100;100;100;72;18;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
