DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:48:26.762;TwistZ_;6.36168;1;10;1072;615;1826;1713;1633;1629;1629;1666;1621;1596;0;0;0;0;0;0;13;12;11;13;16;17;15;14;14;11;0;0;0;0;0;0;45;18;58;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.018;TwistS_;6.36168;1;10;1208;1327;1823;1693;1613;1558;1516;1512;1466;1415;0;0;0;0;0;0;11;13;15;16;18;18;15;14;14;11;0;0;0;0;0;0;36;45;100;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.282;TwistZ_;6.36168;1;10;1406;947;1809;1708;1560;1573;1494;1486;1518;1366;0;0;0;0;0;0;13;12;13;12;10;13;21;18;20;14;0;0;0;0;0;0;63;63;91;72;18;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.547;TwistS_;6.36168;1;10;1494;1299;1876;1744;1558;1508;1518;1525;1487;1494;0;0;0;0;0;0;10;15;17;13;15;10;12;14;11;12;0;0;0;0;0;0;27;63;83;90;100;27;81;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:27.811;TwistZ_;6.360248;1;10;1337;1083;1801;1779;1618;1594;1570;1511;1547;1530;0;0;0;0;0;0;12;15;16;13;14;14;18;11;13;14;0;0;0;0;0;0;81;81;91;54;54;100;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:28.075;TwistS_;6.360248;1;10;1164;1245;1777;1743;1657;1541;1523;1479;1467;1274;0;0;0;0;0;0;12;13;12;13;15;13;13;11;13;17;0;0;0;0;0;0;36;75;81;81;100;100;81;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:28.339;TwistZ_;6.360248;1;10;1224;1422;1878;1682;1582;1582;1518;1512;1526;0;0;0;0;0;0;0;13;15;12;14;18;17;17;16;15;0;0;0;0;0;0;0;72;72;66;63;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:28.603;TwistS_;6.372278;1;10;1171;1111;1922;1753;1613;1506;1538;1494;1446;1386;0;0;0;0;0;0;12;15;15;14;18;19;12;12;16;12;0;0;0;0;0;0;81;63;100;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:28.867;TwistZ_;6.372278;1;10;1201;1094;1728;1662;1582;1510;1554;1506;1523;1393;0;0;0;0;0;0;12;11;11;11;11;14;17;17;14;13;0;0;0;0;0;0;81;83;27;54;25;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:29.123;TwistS_;6.372278;1;10;0;1779;1829;1770;1673;1687;1647;1606;1669;1464;0;0;0;0;0;0;0;13;15;13;13;10;11;12;12;12;0;0;0;0;0;0;0;18;72;63;91;45;72;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:29.388;TwistZ_;6.372278;1;10;1425;1265;1813;1669;1622;1586;1590;1606;1567;1549;0;0;0;0;0;0;12;13;16;14;19;16;16;17;14;14;0;0;0;0;0;0;63;83;100;90;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:29.659;TwistS_;6.399072;1;10;1357;1687;1882;1831;1410;1614;1512;1551;1538;1397;0;0;0;0;0;0;13;15;15;13;12;13;12;15;12;12;0;0;0;0;0;0;81;45;100;81;100;72;63;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:29.916;TwistZ_;6.399072;1;10;1023;878;1781;1695;1633;1606;1549;1498;1529;1413;0;0;0;0;0;0;11;13;15;11;12;13;13;15;12;12;0;0;0;0;0;0;63;36;91;63;100;100;72;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:30.180;TwistS_;6.399072;1;10;1104;1224;1817;1737;1594;1523;1478;1406;1424;1347;0;0;0;0;0;0;13;13;16;15;15;18;15;17;15;10;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:30.444;TwistZ_;6.399072;1;10;1274;1366;1777;1763;1630;1602;1534;1538;1586;1571;0;0;0;0;0;0;11;12;13;12;14;17;19;16;14;13;0;0;0;0;0;0;9;90;91;72;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:30.709;TwistS_;6.353206;1;10;1243;571;1838;1725;1649;1551;1518;1519;1538;1305;0;0;0;0;0;0;13;11;10;16;17;15;14;13;12;13;0;0;0;0;0;0;63;27;50;100;100;90;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:30.972;TwistZ_;6.353206;1;10;1362;896;1801;1700;1599;1494;1538;1514;1446;1494;0;0;0;0;0;0;16;12;14;13;13;12;15;14;12;10;0;0;0;0;0;0;36;45;100;90;90;72;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:31.237;TwistS_;6.353206;1;10;1115;1241;1829;1720;1621;1546;1456;1442;1502;1330;0;0;0;0;0;0;13;13;15;13;12;11;12;14;14;14;0;0;0;0;0;0;72;36;91;63;90;45;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:48:31.501;TwistZ_;6.353206;1;10;1322;1289;1999;1977;1582;1600;1590;1586;1552;1353;0;0;0;0;0;0;13;12;13;10;11;14;14;15;18;13;0;0;0;0;0;0;90;50;90;9;8;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
