DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:33.496;TwistS_;6.780382;1;10;407;536;805;320;285;539;795;834;734;791;0;0;0;0;0;0;18;13;10;16;16;13;16;12;13;20;0;0;0;0;0;0;100;90;30;90;90;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:33.744;TwistZ_;6.771628;1;10;576;323;631;323;303;512;307;336;516;325;0;0;0;0;0;0;14;18;13;15;15;12;12;12;13;11;0;0;0;0;0;0;81;100;100;100;100;81;18;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:33.993;TwistS_;6.771628;1;10;466;307;470;519;263;527;791;742;707;578;0;0;0;0;0;0;13;15;13;12;14;14;17;16;14;10;0;0;0;0;0;0;72;90;90;100;63;81;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:34.241;TwistZ_;6.771628;1;10;463;283;523;315;544;272;695;755;647;556;0;0;0;0;0;0;19;18;12;17;10;13;19;15;13;12;0;0;0;0;0;0;100;100;100;100;45;50;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:34.489;TwistS_;6.771628;1;10;567;298;771;527;373;421;263;263;312;357;0;0;0;0;0;0;13;13;15;16;12;12;12;14;15;17;0;0;0;0;0;0;100;45;100;100;54;45;36;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:34.729;TwistZ_;6.767563;1;10;607;399;583;343;351;541;320;532;807;771;0;0;0;0;0;0;16;16;15;16;12;12;15;12;15;14;0;0;0;0;0;0;100;100;100;100;36;30;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:34.977;TwistS_;6.767563;1;10;527;291;641;452;318;333;571;799;769;739;0;0;0;0;0;0;15;17;14;13;14;15;12;17;15;17;0;0;0;0;0;0;100;72;90;90;36;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:35.227;TwistZ_;6.767563;1;10;391;287;685;327;522;472;373;477;292;499;0;0;0;0;0;0;16;18;14;20;13;12;12;12;15;11;0;0;0;0;0;0;100;100;90;100;90;72;54;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:35.473;TwistS_;6.767563;1;10;449;445;659;596;516;864;822;775;779;751;0;0;0;0;0;0;12;11;13;10;12;11;17;18;19;19;0;0;0;0;0;0;81;63;63;63;80;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:35.730;TwistZ_;6.771764;1;10;499;307;307;283;307;288;751;808;447;611;0;0;0;0;0;0;16;19;23;16;16;19;14;16;13;14;0;0;0;0;0;0;100;75;63;100;100;75;81;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:35.994;TwistS_;6.771764;1;10;318;336;454;263;263;615;428;703;532;459;0;0;0;0;0;0;25;13;13;26;15;15;17;15;14;12;0;0;0;0;0;0;100;100;81;91;58;66;66;100;66;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:36.250;TwistZ_;6.771764;1;10;427;362;351;335;659;450;631;756;765;747;0;0;0;0;0;0;20;16;11;16;12;16;15;17;17;18;0;0;0;0;0;0;100;100;81;100;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:36.510;TwistS_;6.771764;1;10;561;384;457;483;273;552;776;351;783;703;0;0;0;0;0;0;13;17;13;12;15;12;18;17;16;16;0;0;0;0;0;0;75;100;90;75;75;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
