DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:34.235;TwistZ_;6.794854;1;10;1054;1770;1884;1795;1728;1708;1782;1686;1738;1556;0;0;0;0;0;0;16;15;16;16;16;14;15;14;14;11;0;0;0;0;0;0;85;64;85;100;85;86;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:34.483;TwistS_;6.794854;1;10;1313;1803;1741;2034;1858;1816;1718;1660;1582;1586;0;0;0;0;0;0;12;12;11;16;17;21;15;19;17;15;0;0;0;0;0;0;85;64;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:34.731;TwistZ_;6.794854;1;10;996;1550;1875;1799;1738;1653;1528;1496;1527;1414;0;0;0;0;0;0;16;18;16;16;17;10;11;14;14;13;0;0;0;0;0;0;78;92;100;100;64;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:34.979;TwistS_;6.781258;1;10;1171;1699;1996;1904;1657;1594;1532;1503;1469;1368;0;0;0;0;0;0;12;16;17;14;19;20;16;18;17;12;0;0;0;0;0;0;35;71;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:35.228;TwistZ_;6.781258;1;10;982;1455;1736;1640;1678;1703;1619;1582;1527;1514;0;0;0;0;0;0;16;14;13;12;16;16;15;18;14;12;0;0;0;0;0;0;92;85;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:35.468;TwistS_;6.781258;1;10;1093;1986;0;1536;1604;1523;1594;1566;1541;1569;0;0;0;0;0;0;13;13;0;11;12;14;14;14;11;17;0;0;0;0;0;0;64;71;0;64;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:35.724;TwistZ_;6.781258;1;10;1101;1917;2005;1803;1728;1816;1736;1746;1761;1669;0;0;0;0;0;0;11;14;13;15;22;21;20;22;20;20;0;0;0;0;0;0;71;78;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:35.964;TwistS_;6.79207;1;10;966;1441;1882;1820;1669;1640;1577;1582;1548;1389;0;0;0;0;0;0;14;15;13;15;19;22;20;19;18;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:36.212;TwistZ_;6.79207;1;10;1022;1640;1812;1711;1699;1657;1693;1726;1640;1577;0;0;0;0;0;0;11;12;17;16;18;20;13;13;14;18;0;0;0;0;0;0;64;78;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:36.460;TwistS_;6.79207;1;10;1092;1617;2085;1904;1528;1645;1636;1601;1473;1523;0;0;0;0;0;0;14;15;12;14;14;14;15;16;16;16;0;0;0;0;0;0;100;71;66;71;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:36.708;TwistZ_;6.79207;1;10;1072;1653;1707;1611;1658;1672;1636;1636;1547;1586;0;0;0;0;0;0;13;16;14;15;14;13;12;12;14;17;0;0;0;0;0;0;71;64;100;100;92;78;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:36.957;TwistS_;6.800158;1;10;1183;1816;1954;1881;1645;1640;1669;1598;1572;1538;0;0;0;0;0;0;12;13;14;12;14;14;20;15;17;13;0;0;0;0;0;0;71;71;100;64;86;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:37.197;TwistZ_;6.800158;1;10;1479;1494;1904;1795;1791;1750;1715;1682;1678;1587;0;0;0;0;0;0;11;14;15;13;17;16;14;22;21;13;0;0;0;0;0;0;57;100;100;78;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
