DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:29:07.901;TwistZ_;6.370944;1;10;741;1464;1657;1518;1401;1343;1378;1342;1196;1044;0;0;0;0;0;0;12;13;16;16;12;12;14;13;12;12;0;0;0;0;0;0;72;75;100;100;90;58;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:08.158;TwistS_;6.370944;1;10;1054;1713;1789;1652;1562;1454;1458;1373;1373;1255;0;0;0;0;0;0;12;11;13;13;21;21;17;11;12;12;0;0;0;0;0;0;18;27;100;90;100;100;100;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:08.421;TwistZ_;6.361402;1;10;0;747;1596;1538;0;1600;1586;1530;1555;1340;0;0;0;0;0;0;0;10;11;13;0;14;15;13;10;11;0;0;0;0;0;0;0;25;81;54;0;58;90;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:08.685;TwistS_;6.361402;1;10;0;1735;1749;1635;1546;1530;1371;1474;0;1362;0;0;0;0;0;0;0;10;14;14;12;12;11;14;0;14;0;0;0;0;0;0;0;18;100;81;90;100;45;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:08.949;TwistZ_;6.361402;1;10;1162;1060;1798;1775;1582;1450;1378;1296;1170;1134;0;0;0;0;0;0;13;11;13;13;11;12;13;13;19;19;0;0;0;0;0;0;81;63;100;45;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:09.205;TwistS_;6.393386;1;10;1174;1564;1613;1574;1567;0;1362;1494;1323;1338;0;0;0;0;0;0;12;11;14;12;10;0;10;11;11;18;0;0;0;0;0;0;100;45;91;100;54;0;18;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:09.477;TwistZ_;6.393386;1;10;1312;1582;1613;1533;1430;1300;1255;1312;1314;1222;0;0;0;0;0;0;16;11;12;13;12;11;11;11;14;16;0;0;0;0;0;0;72;8;63;90;100;41;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:09.734;TwistS_;6.393386;1;10;1296;1116;1696;1582;1494;1432;1328;1318;1293;1285;0;0;0;0;0;0;11;10;14;12;12;13;11;14;12;13;0;0;0;0;0;0;54;45;83;81;81;90;81;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:09.998;TwistZ_;6.393386;1;10;1098;893;1918;0;1562;1563;1494;1498;1382;1274;0;0;0;0;0;0;13;11;10;0;13;12;15;17;17;13;0;0;0;0;0;0;63;27;27;0;100;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:10.262;TwistS_;6.399168;1;10;659;1179;1625;1933;1420;1546;1538;1340;1450;1334;0;0;0;0;0;0;12;12;10;10;10;12;11;11;13;17;0;0;0;0;0;0;18;50;45;18;27;41;36;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
