DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:07.107;TwistZ_;6.388564;1;10;1333;1120;1873;1729;1649;1562;1538;1555;1591;1511;0;0;0;0;0;0;14;11;11;16;19;20;19;16;15;14;0;0;0;0;0;0;27;54;66;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.371;TwistS_;6.388564;1;10;1406;1728;1870;1717;1693;1625;1538;1501;1514;1370;0;0;0;0;0;0;10;12;12;15;16;23;18;14;14;15;0;0;0;0;0;0;18;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.635;TwistZ_;6.388564;1;10;1230;1093;1791;1729;1582;1542;1542;1486;1546;1542;0;0;0;0;0;0;12;12;17;17;21;19;21;20;16;19;0;0;0;0;0;0;45;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:07.899;TwistS_;6.374699;1;10;1116;1757;1984;1699;1550;1512;1441;1478;1457;1422;0;0;0;0;0;0;13;13;13;12;15;13;13;13;16;13;0;0;0;0;0;0;45;41;54;81;100;100;45;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.163;TwistZ_;6.374699;1;10;1420;1560;1933;1959;1700;1633;1582;1590;1566;1550;0;0;0;0;0;0;13;14;11;12;14;22;21;18;22;17;0;0;0;0;0;0;54;54;27;45;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.427;TwistS_;6.374699;1;10;1230;922;1992;1757;1593;1538;1518;1450;1594;1523;0;0;0;0;0;0;10;10;11;14;14;13;12;11;12;10;0;0;0;0;0;0;18;8;27;72;33;90;81;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.683;TwistZ_;6.374699;1;10;1010;1076;1845;1757;1598;1542;1538;1519;1486;1440;0;0;0;0;0;0;11;13;15;17;18;19;22;16;18;15;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:08.956;TwistS_;6.366916;1;10;1274;1130;1732;1621;1482;1506;1446;1461;1430;1426;0;0;0;0;0;0;10;14;16;17;20;18;18;15;13;16;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:09.212;TwistZ_;6.366916;1;10;1205;1285;1825;1658;1518;1558;1566;1508;1462;1393;0;0;0;0;0;0;12;16;14;12;18;19;20;19;12;13;0;0;0;0;0;0;63;72;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:09.476;TwistS_;6.366916;1;10;1021;1157;1741;1665;1609;1564;1523;1520;1562;1582;0;0;0;0;0;0;11;14;14;12;12;12;11;11;11;10;0;0;0;0;0;0;36;75;100;100;100;83;81;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
