DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:41.331;TwistZ_;6.771322;1;10;371;244;791;791;0;0;285;292;593;511;0;0;0;0;0;0;14;12;13;11;0;0;17;14;11;12;0;0;0;0;0;0;100;81;27;18;0;0;36;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:41.572;TwistS_;6.763472;1;10;408;390;615;571;274;307;269;287;219;791;0;0;0;0;0;0;13;15;12;12;19;12;13;12;12;14;0;0;0;0;0;0;90;72;36;45;36;20;72;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:41.820;TwistZ_;6.763472;1;10;384;219;600;0;268;291;452;767;760;692;0;0;0;0;0;0;12;18;14;0;16;16;13;14;15;13;0;0;0;0;0;0;72;72;81;0;90;72;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:42.068;TwistS_;6.763472;1;10;298;339;351;288;263;340;373;502;747;715;0;0;0;0;0;0;17;14;13;15;15;16;13;12;15;17;0;0;0;0;0;0;90;63;72;81;72;36;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:42.316;TwistZ_;6.763472;1;10;399;386;395;329;791;791;254;473;709;783;0;0;0;0;0;0;15;12;13;13;19;19;17;12;12;18;0;0;0;0;0;0;90;90;27;18;18;10;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:42.565;TwistS_;6.768322;1;10;415;314;479;345;258;426;735;763;0;593;0;0;0;0;0;0;13;20;13;16;14;13;16;16;0;12;0;0;0;0;0;0;100;54;90;63;72;90;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:42.813;TwistZ_;6.768322;1;10;415;341;0;0;644;747;491;739;335;712;0;0;0;0;0;0;17;16;0;0;14;14;15;14;11;15;0;0;0;0;0;0;100;81;0;0;30;18;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:43.061;TwistS_;6.768322;1;10;339;373;816;283;683;0;0;0;505;0;0;0;0;0;0;0;13;12;17;16;13;0;0;0;11;0;0;0;0;0;0;0;63;36;63;81;81;0;0;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:43.301;TwistZ_;6.768322;1;10;579;325;439;0;0;263;817;527;834;747;0;0;0;0;0;0;17;17;16;0;0;16;16;12;15;12;0;0;0;0;0;0;100;45;18;0;0;45;45;63;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:43.557;TwistS_;6.771188;1;10;351;362;783;380;834;0;791;795;806;622;0;0;0;0;0;0;14;10;22;11;12;0;20;15;15;12;0;0;0;0;0;0;90;36;54;27;9;0;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:43.797;TwistZ_;6.771188;1;10;336;373;791;351;329;314;775;758;439;769;0;0;0;0;0;0;15;12;12;12;15;11;16;18;17;13;0;0;0;0;0;0;81;54;36;54;54;54;100;36;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:44.045;TwistS_;6.771188;1;10;332;620;405;335;399;263;683;791;263;747;0;0;0;0;0;0;14;13;14;14;15;16;17;16;11;22;0;0;0;0;0;0;63;72;81;100;90;30;81;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:44.293;TwistZ_;6.771188;1;10;463;336;722;0;0;466;779;776;510;759;0;0;0;0;0;0;16;15;11;0;0;15;18;14;15;19;0;0;0;0;0;0;100;54;81;0;0;72;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
