DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:23.904;TwistZ_;2.742706;1;10;561;582;776;0;710;681;659;659;679;672;0;0;0;0;0;0;19;13;12;0;12;10;10;13;18;16;0;0;0;0;0;0;69;85;46;0;69;7;14;23;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:24.512;TwistS_;2.752233;1;10;593;720;758;762;738;667;674;683;726;701;0;0;0;0;0;0;12;18;23;21;18;19;18;13;17;15;0;0;0;0;0;0;15;92;100;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:25.120;TwistZ_;2.745329;1;10;435;721;753;725;669;655;648;713;705;695;0;0;0;0;0;0;12;14;19;20;16;16;14;13;13;12;0;0;0;0;0;0;38;85;100;100;100;92;61;84;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:25.729;TwistS_;2.745329;1;10;464;681;739;725;777;751;698;677;670;609;0;0;0;0;0;0;13;11;11;10;14;12;13;14;14;17;0;0;0;0;0;0;61;57;46;23;100;64;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:26.345;TwistZ_;2.750137;1;10;421;696;671;285;681;725;714;703;692;640;0;0;0;0;0;0;15;14;15;10;11;13;14;11;13;12;0;0;0;0;0;0;76;50;84;14;30;84;85;23;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:26.953;TwistS_;2.750137;1;10;444;529;632;630;596;564;576;600;632;594;0;0;0;0;0;0;12;14;20;18;17;17;15;17;19;14;0;0;0;0;0;0;61;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:27.570;TwistZ_;2.760299;1;10;263;725;812;738;708;664;0;703;714;672;0;0;0;0;0;0;12;12;13;10;12;13;0;10;11;14;0;0;0;0;0;0;23;21;30;38;69;57;0;15;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:28.169;TwistS_;2.741409;1;10;401;637;734;681;655;586;605;616;633;633;0;0;0;0;0;0;13;16;22;23;18;17;18;15;18;18;0;0;0;0;0;0;53;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:28.786;TwistZ_;2.741409;1;10;516;585;736;703;703;696;693;683;709;643;0;0;0;0;0;0;14;14;21;20;22;20;13;13;14;11;0;0;0;0;0;0;76;64;100;100;100;100;64;61;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:29.394;TwistS_;2.742261;1;10;436;637;782;812;764;0;659;689;706;662;0;0;0;0;0;0;14;13;11;14;14;0;14;17;18;16;0;0;0;0;0;0;61;28;61;69;76;0;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:30.011;TwistZ_;2.742261;1;10;650;564;698;671;615;0;721;747;681;639;0;0;0;0;0;0;12;12;18;14;14;0;13;12;20;14;0;0;0;0;0;0;38;71;100;100;100;0;42;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:30.619;TwistS_;2.747174;1;10;399;622;753;812;778;571;714;725;679;649;0;0;0;0;0;0;11;10;11;11;16;10;12;13;13;18;0;0;0;0;0;0;46;21;76;38;69;7;61;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:31.236;TwistZ_;2.739076;1;10;471;661;714;664;613;597;681;715;670;659;0;0;0;0;0;0;13;14;22;15;15;14;12;12;10;14;0;0;0;0;0;0;69;71;100;92;92;76;84;92;14;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:31.844;TwistS_;2.739076;1;10;478;544;695;681;648;578;611;618;659;627;0;0;0;0;0;0;12;11;13;16;15;13;12;15;20;18;0;0;0;0;0;0;69;35;92;76;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:32.456;TwistZ_;2.738445;1;10;568;745;789;762;697;643;624;673;692;637;0;0;0;0;0;0;15;18;20;22;17;14;11;11;13;10;0;0;0;0;0;0;53;85;100;100;92;71;38;69;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.064;TwistS_;2.738445;1;10;483;652;830;809;708;643;640;654;660;621;0;0;0;0;0;0;11;17;11;10;13;17;18;16;17;11;0;0;0;0;0;0;53;50;38;92;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:33.673;TwistZ_;2.741766;1;10;474;538;687;682;632;605;621;637;706;708;0;0;0;0;0;0;13;14;20;16;11;15;14;12;16;12;0;0;0;0;0;0;92;28;100;100;100;100;100;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.289;TwistS_;2.749052;1;10;421;236;764;780;713;684;679;672;682;655;0;0;0;0;0;0;11;11;11;20;15;12;13;15;19;11;0;0;0;0;0;0;46;28;38;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:34.901;TwistZ_;2.749052;1;10;523;629;777;740;725;665;666;659;685;629;0;0;0;0;0;0;14;15;21;21;22;16;17;18;18;13;0;0;0;0;0;0;84;100;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
