DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:34:42.515;TwistS_;6.783086;1;10;1230;1693;1816;1787;1695;1686;1665;1640;1582;1445;0;0;0;0;0;0;10;19;18;21;23;22;24;18;13;11;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:42.764;TwistZ_;6.783086;1;10;1303;1561;1845;1753;1632;1653;1632;1548;1558;1253;0;0;0;0;0;0;13;18;17;21;17;21;23;22;20;20;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:43.012;TwistS_;6.783086;1;10;1177;1318;1687;1567;1538;1548;1548;1490;1494;1423;0;0;0;0;0;0;13;15;14;13;12;14;15;14;11;15;0;0;0;0;0;0;71;57;100;85;57;100;100;60;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:43.260;TwistZ_;6.781426;1;10;1171;1325;1704;1693;1556;1582;1535;1535;1549;1432;0;0;0;0;0;0;12;14;12;12;15;13;12;13;12;13;0;0;0;0;0;0;64;92;80;71;100;100;71;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:43.500;TwistS_;6.781426;1;10;1001;1586;1886;1707;1598;1527;1568;1535;1533;1469;0;0;0;0;0;0;15;17;16;22;20;17;15;13;15;12;0;0;0;0;0;0;71;100;100;100;100;100;92;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:43.756;TwistZ_;6.781426;1;10;1118;1586;1867;1711;1632;1598;1577;1523;1544;1494;0;0;0;0;0;0;13;20;20;22;22;22;23;19;23;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:43.996;TwistS_;6.781426;1;10;644;1334;1664;1494;1560;1613;1590;1548;1523;1471;0;0;0;0;0;0;12;11;13;11;12;18;17;14;12;14;0;0;0;0;0;0;21;64;71;42;78;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:44.252;TwistZ_;6.781698;1;10;1222;1464;1895;1828;1703;1648;1586;1602;1582;1503;0;0;0;0;0;0;19;19;21;21;22;22;20;19;20;12;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:44.492;TwistS_;6.781698;1;10;923;1455;1843;1613;1528;1590;1519;1464;1505;1410;0;0;0;0;0;0;13;16;18;15;13;15;17;14;12;15;0;0;0;0;0;0;92;85;100;78;78;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:34:44.741;TwistZ_;6.781698;1;10;996;1794;1843;1741;1644;1598;1544;1570;1548;1523;0;0;0;0;0;0;13;18;19;20;19;21;22;19;20;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
