DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:43.719;TwistS_;6.808645;1;10;1107;1651;1851;1724;1481;1544;1534;1464;1484;1459;0;0;0;0;0;0;13;13;16;15;15;16;14;14;13;12;0;0;0;0;0;0;78;78;100;100;100;100;78;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:43.959;TwistZ_;6.808645;1;10;1102;1289;1569;1699;1630;1674;1666;1632;1625;1397;0;0;0;0;0;0;13;13;11;13;13;15;12;13;16;14;0;0;0;0;0;0;78;57;60;85;85;100;64;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:44.215;TwistS_;6.808645;1;10;1107;1544;1917;1775;1636;1548;1569;1546;1535;1397;0;0;0;0;0;0;12;14;16;15;16;16;14;11;17;14;0;0;0;0;0;0;71;78;100;92;100;100;100;33;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:44.455;TwistZ_;6.802031;1;10;1210;1574;1828;1682;1602;1669;1598;1359;1569;1464;0;0;0;0;0;0;12;12;16;16;22;18;16;12;15;15;0;0;0;0;0;0;64;57;100;100;100;100;100;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:44.704;TwistS_;6.802031;1;10;1153;1476;1916;1747;1681;1640;1601;1600;1598;1410;0;0;0;0;0;0;13;12;16;15;12;20;15;14;17;15;0;0;0;0;0;0;92;71;93;78;92;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:44.951;TwistZ_;6.802031;1;10;1147;1230;1980;1917;1681;1590;1577;1606;1594;1528;0;0;0;0;0;0;15;14;12;16;12;14;15;12;15;14;0;0;0;0;0;0;85;57;100;78;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:45.201;TwistS_;6.802031;1;10;1269;1259;1708;1512;1428;1552;1523;1435;1540;1416;0;0;0;0;0;0;12;13;12;12;11;18;15;15;16;17;0;0;0;0;0;0;64;28;86;78;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:45.448;TwistZ_;6.807925;1;10;1154;1398;1812;1699;1611;1586;1586;1585;1602;1419;0;0;0;0;0;0;13;16;17;14;16;18;22;19;12;16;0;0;0;0;0;0;71;57;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:45.696;TwistS_;6.807925;1;10;996;1496;1800;1712;1604;1489;1548;1565;1514;1441;0;0;0;0;0;0;14;18;14;14;15;19;16;13;12;14;0;0;0;0;0;0;85;78;100;92;92;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:45.944;TwistZ_;6.807925;1;10;1113;1464;1906;1803;1640;1577;1545;1562;1611;1582;0;0;0;0;0;0;12;16;14;15;20;19;15;16;17;11;0;0;0;0;0;0;71;71;86;100;100;100;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
