DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:41.657;TwistS_;6.387202;1;10;1263;1318;2025;1745;1637;1574;1526;1442;1268;1274;0;0;0;0;0;0;12;10;12;15;21;20;17;19;14;11;0;0;0;0;0;0;36;16;90;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:41.913;TwistZ_;6.387202;1;10;1538;1538;1575;1538;1494;1469;1296;1362;1446;1428;0;0;0;0;0;0;10;13;11;13;12;14;11;13;15;13;0;0;0;0;0;0;9;45;58;45;81;81;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:42.177;TwistS_;6.371162;1;10;1010;1625;1657;1613;1494;1396;1350;1283;1296;1241;0;0;0;0;0;0;10;11;14;16;17;14;15;14;11;10;0;0;0;0;0;0;36;9;91;100;100;81;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:42.441;TwistZ_;6.371162;1;10;1933;1604;1717;1625;1538;1381;1362;1369;1372;1279;0;0;0;0;0;0;12;11;13;14;11;12;13;15;13;13;0;0;0;0;0;0;18;18;100;90;36;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:42.705;TwistS_;6.371162;1;10;1192;1713;1647;1582;1529;1514;1410;1362;1263;1208;0;0;0;0;0;0;11;11;11;13;12;13;12;14;11;12;0;0;0;0;0;0;63;27;66;100;90;100;90;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:42.970;TwistZ_;6.371162;1;10;791;1160;1836;1721;1582;1566;1542;1512;1466;1291;0;0;0;0;0;0;10;13;13;16;22;18;18;21;21;13;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:43.226;TwistS_;6.376708;1;10;1186;725;1854;1737;1637;1550;1482;1479;1494;1298;0;0;0;0;0;0;11;10;13;18;18;20;20;17;16;16;0;0;0;0;0;0;27;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:43.490;TwistZ_;6.376708;1;10;0;1801;1823;1745;1656;1505;1479;1417;1366;1373;0;0;0;0;0;0;0;10;15;15;16;12;10;12;11;11;0;0;0;0;0;0;0;9;83;100;90;72;54;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:43.761;TwistS_;6.376708;1;10;1652;1252;1787;1582;1474;1441;1382;1422;1472;1420;0;0;0;0;0;0;11;11;13;11;17;17;16;12;10;12;0;0;0;0;0;0;45;72;50;54;81;90;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:44.018;TwistZ_;6.376708;1;10;1274;703;1872;1765;1625;1599;1546;1520;1434;1390;0;0;0;0;0;0;14;10;14;14;16;15;13;16;14;13;0;0;0;0;0;0;72;18;41;100;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
