DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:08.068;TwistS_;6.37059;1;10;1362;659;1801;1801;1645;1673;1678;1653;1413;1474;0;0;0;0;0;0;13;12;11;11;18;18;15;16;12;13;0;0;0;0;0;0;72;27;8;18;81;100;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:08.332;TwistZ_;6.37059;1;10;947;1044;1733;1625;1521;1545;1546;1562;1505;1462;0;0;0;0;0;0;14;14;13;11;12;15;13;12;15;18;0;0;0;0;0;0;63;75;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:08.596;TwistS_;6.388243;1;10;1329;1740;1823;1731;1574;1543;1458;1490;1486;1366;0;0;0;0;0;0;10;13;16;15;16;15;13;13;16;15;0;0;0;0;0;0;36;45;100;90;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:08.852;TwistZ_;6.388243;1;10;1340;1098;1753;0;1563;1600;1609;1621;1586;1534;0;0;0;0;0;0;12;12;12;0;11;13;17;15;17;16;0;0;0;0;0;0;36;54;100;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:09.117;TwistS_;6.388243;1;10;1425;1494;1861;1753;1593;1570;1480;1507;1519;1502;0;0;0;0;0;0;11;13;14;12;16;18;13;13;13;13;0;0;0;0;0;0;81;33;100;90;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:09.381;TwistZ_;6.388243;1;10;1399;1801;1875;1889;1625;1637;1629;1661;1634;1702;0;0;0;0;0;0;17;15;14;11;19;20;16;15;12;16;0;0;0;0;0;0;63;18;50;36;63;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:09.653;TwistS_;6.405312;1;10;1299;1889;1981;1845;1813;1645;1633;1622;1621;1489;0;0;0;0;0;0;13;12;15;12;13;13;16;12;12;17;0;0;0;0;0;0;63;9;100;36;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:09.909;TwistZ_;6.405312;1;10;1289;871;1967;1757;1697;1713;1693;1706;1685;1621;0;0;0;0;0;0;15;13;12;14;12;17;20;19;20;15;0;0;0;0;0;0;54;54;75;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:10.173;TwistS_;6.405312;1;10;711;1450;1838;1811;1620;1613;1570;1538;1578;1507;0;0;0;0;0;0;15;13;15;17;12;14;16;19;16;15;0;0;0;0;0;0;45;36;100;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:10.437;TwistZ_;6.405312;1;10;1443;1333;1900;1709;1602;1582;1556;1606;1586;1542;0;0;0;0;0;0;11;11;14;11;13;12;11;16;19;15;0;0;0;0;0;0;63;54;33;90;100;36;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:10.701;TwistS_;6.374922;1;10;1109;1192;1816;1779;1665;1617;1641;1590;1558;1432;0;0;0;0;0;0;12;12;13;14;14;15;16;12;14;15;0;0;0;0;0;0;72;63;75;90;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:10.966;TwistZ_;6.374922;1;10;1411;1757;1746;1685;1594;1518;1558;1534;1542;1518;0;0;0;0;0;0;13;11;14;15;15;15;14;16;19;14;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:11.222;TwistS_;6.374922;1;10;1081;736;1853;1737;1645;1609;1570;1560;1530;1362;0;0;0;0;0;0;14;13;17;16;13;22;19;16;16;13;0;0;0;0;0;0;90;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:11.486;TwistZ_;6.358525;1;10;1344;659;1757;1693;1625;1606;1617;1614;1625;1669;0;0;0;0;0;0;12;10;13;11;12;13;13;12;19;14;0;0;0;0;0;0;45;18;83;100;81;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:11.750;TwistS_;6.358525;1;10;1166;1219;1861;1691;1586;1522;1510;1461;1462;1523;0;0;0;0;0;0;16;12;14;11;13;15;18;15;15;13;0;0;0;0;0;0;81;36;91;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:12.018;TwistZ_;6.358525;1;10;1356;1549;1782;1733;1673;1613;1653;1596;1590;1589;0;0;0;0;0;0;12;12;12;12;16;20;17;15;18;12;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:12.274;TwistS_;6.358525;1;10;1384;1464;1937;1836;1684;1629;1625;1560;1594;1516;0;0;0;0;0;0;12;11;15;11;13;19;16;12;13;11;0;0;0;0;0;0;54;27;91;45;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:12.538;TwistZ_;6.373934;1;10;1367;1040;1907;1801;1669;1625;1609;1617;1606;1549;0;0;0;0;0;0;18;13;11;11;16;16;20;18;15;11;0;0;0;0;0;0;72;50;90;36;72;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:12.803;TwistS_;6.373934;1;10;761;843;1918;1713;1613;1608;1594;1598;1586;1566;0;0;0;0;0;0;11;13;12;12;16;12;14;18;12;16;0;0;0;0;0;0;27;45;27;54;100;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
