DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:53.561;TwistS_;6.771356;1;10;1541;1376;1816;1662;1777;1774;1749;1750;1615;1630;0;0;0;0;0;0;10;13;15;15;14;20;17;16;11;14;0;0;0;0;0;0;71;85;100;57;85;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:53.813;TwistZ_;6.770746;1;10;1305;1500;2032;1958;1795;1787;1695;1714;1799;1732;0;0;0;0;0;0;15;17;14;13;20;24;22;23;22;19;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.061;TwistS_;6.770746;1;10;990;1628;2095;1896;1796;1711;1705;1690;1716;1640;0;0;0;0;0;0;12;14;18;12;19;23;18;16;15;11;0;0;0;0;0;0;71;71;92;57;100;100;64;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.301;TwistZ_;6.770746;1;10;1241;1477;2031;1946;1787;1749;1816;1742;1741;1674;0;0;0;0;0;0;14;15;18;22;21;23;25;23;21;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.557;TwistS_;6.770746;1;10;1031;1508;1816;1726;1704;1699;1694;1627;1710;1596;0;0;0;0;0;0;11;16;15;11;11;14;14;13;13;10;0;0;0;0;0;0;71;80;100;92;78;93;92;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:54.797;TwistZ_;6.770746;1;10;893;1826;1962;1669;1576;1611;1582;1625;1596;1488;0;0;0;0;0;0;11;21;14;12;14;21;22;19;12;13;0;0;0;0;0;0;85;85;80;57;78;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.050;TwistS_;6.77675;1;10;864;1694;1968;1784;1682;1640;1615;1640;1604;1625;0;0;0;0;0;0;17;18;14;17;23;24;21;15;15;14;0;0;0;0;0;0;28;85;100;92;100;100;100;86;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.298;TwistZ_;6.77675;1;10;0;1596;2031;1925;1749;1724;1678;1667;1707;1674;0;0;0;0;0;0;0;18;18;17;18;21;23;21;15;13;0;0;0;0;0;0;0;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.538;TwistS_;6.77675;1;10;1037;1556;1967;1841;1761;1749;1703;1657;1674;1690;0;0;0;0;0;0;12;16;15;17;19;25;26;25;20;20;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.788;TwistZ_;6.77675;1;10;1126;937;1941;1757;1748;1703;1690;1682;1721;1711;0;0;0;0;0;0;14;12;11;11;12;15;19;13;15;17;0;0;0;0;0;0;92;64;46;50;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.030;TwistS_;6.772916;1;10;1180;1269;1847;1734;1777;1795;1757;1714;1699;1565;0;0;0;0;0;0;13;13;14;13;11;13;14;13;16;13;0;0;0;0;0;0;100;85;100;71;42;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.286;TwistZ_;6.772916;1;10;1280;1507;2062;2004;1770;1715;1682;1718;1761;1792;0;0;0;0;0;0;14;16;16;15;19;24;24;24;24;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.526;TwistS_;6.772916;1;10;820;1208;2201;1893;1695;1703;1736;1678;1720;1682;0;0;0;0;0;0;13;13;18;13;23;23;12;15;13;10;0;0;0;0;0;0;28;57;93;92;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.782;TwistZ_;6.772916;1;10;1337;1609;2109;2025;1841;1741;1665;1636;1561;1410;0;0;0;0;0;0;13;16;14;14;19;22;24;21;18;15;0;0;0;0;0;0;78;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.022;TwistS_;6.778957;1;10;871;1518;2167;1891;1711;1695;1728;1635;1715;1625;0;0;0;0;0;0;19;14;16;16;23;23;16;14;15;12;0;0;0;0;0;0;57;92;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.271;TwistZ_;6.778957;1;10;1154;1469;1827;1673;1523;1484;1188;1406;1664;1640;0;0;0;0;0;0;12;13;12;12;13;12;11;12;13;12;0;0;0;0;0;0;71;93;78;64;46;21;50;35;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.519;TwistS_;6.778957;1;10;1087;1531;1917;1703;1502;1460;1528;1441;1491;1448;0;0;0;0;0;0;12;20;18;20;18;15;14;13;12;13;0;0;0;0;0;0;64;100;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.767;TwistZ_;6.778957;1;10;1005;1216;1757;1703;1602;1607;1455;1632;1653;1494;0;0;0;0;0;0;13;15;13;12;13;15;13;17;15;10;0;0;0;0;0;0;92;92;46;100;100;100;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.015;TwistS_;6.775562;1;10;1479;1904;1601;1787;1769;1728;1777;1726;1699;1598;0;0;0;0;0;0;13;10;13;13;11;13;11;15;12;10;0;0;0;0;0;0;57;14;80;100;71;71;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
