DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:10.071;TwistZ_;6.787083;1;10;1264;1149;1757;1678;1640;1582;1565;1542;1464;0;0;0;0;0;0;0;12;13;19;21;21;22;22;22;16;0;0;0;0;0;0;0;85;92;100;100;100;100;100;100;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:10.319;TwistS_;6.787083;1;10;0;1086;1704;1636;1550;1457;1422;1414;1410;1301;0;0;0;0;0;0;0;11;15;18;16;15;17;19;15;15;0;0;0;0;0;0;0;78;78;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:10.559;TwistZ_;6.787083;1;10;1311;1321;1707;1732;1686;1653;1594;1523;1265;0;0;0;0;0;0;0;16;14;15;17;21;21;20;20;11;0;0;0;0;0;0;0;92;64;100;100;100;100;100;100;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:10.807;TwistS_;6.803896;1;10;1362;1391;1835;1745;1657;1556;1498;1523;1479;1455;0;0;0;0;0;0;11;14;14;19;23;23;18;17;11;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.055;TwistZ_;6.803896;1;10;970;1171;1499;1471;1347;1454;1354;1289;1171;1191;0;0;0;0;0;0;12;11;13;11;11;13;12;12;11;11;0;0;0;0;0;0;50;57;80;64;35;78;57;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.303;TwistS_;6.803896;1;10;1259;1191;1690;1491;1519;1435;2138;1406;1191;1271;0;0;0;0;0;0;11;12;11;11;14;11;11;10;10;19;0;0;0;0;0;0;71;64;93;92;100;42;42;20;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.552;TwistZ_;6.803896;1;10;1208;937;1497;1837;1617;1570;1515;1296;1205;1109;0;0;0;0;0;0;14;11;12;19;13;11;12;17;13;17;0;0;0;0;0;0;57;42;60;78;35;35;50;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.800;TwistS_;6.798457;1;10;1289;1414;1673;1715;1734;1617;1321;1500;1491;1953;0;0;0;0;0;0;10;11;11;12;11;14;12;13;12;10;0;0;0;0;0;0;28;50;60;50;35;71;64;33;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.049;TwistZ_;6.798457;1;10;1201;904;1880;1879;1699;1547;1556;1541;1845;1326;0;0;0;0;0;0;10;12;11;13;15;13;18;14;12;15;0;0;0;0;0;0;14;64;66;85;100;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.296;TwistS_;6.798457;1;10;1098;1216;1667;1661;1565;1460;1385;1363;1388;1397;0;0;0;0;0;0;11;14;21;18;23;23;22;19;17;15;0;0;0;0;0;0;28;92;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.545;TwistZ_;6.798457;1;10;2167;755;1721;1657;1664;1554;1476;1435;1356;1207;0;0;0;0;0;0;14;13;11;11;11;14;11;12;12;11;0;0;0;0;0;0;71;64;92;50;66;92;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.792;TwistS_;6.801758;1;10;1120;991;1780;1703;1601;1607;2050;1443;1259;1176;0;0;0;0;0;0;14;13;15;18;18;13;12;11;10;12;0;0;0;0;0;0;57;93;92;100;85;93;85;78;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
