DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:55.192;TwistS_;6.380506;1;10;747;1722;1911;1796;1458;1520;1482;1334;1340;1350;0;0;0;0;0;0;12;12;12;14;12;13;14;12;13;13;0;0;0;0;0;0;36;83;36;81;45;41;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:55.448;TwistZ_;6.380506;1;10;1300;1713;1606;1518;1542;1653;1604;1566;1567;1606;0;0;0;0;0;0;13;11;12;14;11;10;11;16;13;10;0;0;0;0;0;0;45;36;100;100;100;72;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:55.713;TwistS_;6.36623;1;10;1406;1713;1708;1823;1749;1697;1721;1673;1644;1474;0;0;0;0;0;0;12;10;12;15;21;18;13;17;16;13;0;0;0;0;0;0;27;9;66;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:55.977;TwistZ_;6.36623;1;10;1191;878;1770;1625;1582;1582;1589;1606;1645;1420;0;0;0;0;0;0;13;10;12;10;11;16;20;20;16;12;0;0;0;0;0;0;81;75;90;16;45;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:56.233;TwistS_;6.36623;1;10;834;1784;1867;1598;1483;1414;1398;1414;1422;1274;0;0;0;0;0;0;10;13;11;13;15;17;20;19;18;11;0;0;0;0;0;0;27;45;36;72;72;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:56.505;TwistZ_;6.36623;1;10;1259;1691;1699;1625;1599;1590;1550;1530;1574;1483;0;0;0;0;0;0;11;13;11;12;11;13;21;21;21;11;0;0;0;0;0;0;27;33;81;27;41;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:56.761;TwistS_;6.37352;1;10;870;1687;1861;1749;1552;1546;1482;1395;1430;1426;0;0;0;0;0;0;10;15;16;15;14;15;11;12;12;15;0;0;0;0;0;0;45;90;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:57.025;TwistZ_;6.37352;1;10;1146;527;1713;1749;1689;1681;1677;1625;1609;1362;0;0;0;0;0;0;13;10;11;13;17;20;21;13;11;10;0;0;0;0;0;0;90;9;50;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:57.290;TwistS_;6.37352;1;10;1186;1889;1955;1867;1721;1625;1594;1578;1462;1486;0;0;0;0;0;0;12;19;18;18;14;15;16;15;11;10;0;0;0;0;0;0;54;72;50;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:57.553;TwistZ_;6.37352;1;10;1210;1098;1768;1598;1558;1582;1602;1669;1546;1472;0;0;0;0;0;0;13;15;17;16;22;24;19;15;13;13;0;0;0;0;0;0;81;72;100;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:57.818;TwistS_;6.409736;1;10;1065;1840;1911;1772;1730;1661;1598;1480;1415;1418;0;0;0;0;0;0;11;14;12;11;14;16;16;12;14;14;0;0;0;0;0;0;36;72;100;27;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:58.078;TwistZ_;6.409736;1;10;694;1801;1779;1665;1574;1566;1582;1611;1661;1538;0;0;0;0;0;0;12;17;11;10;12;16;16;15;20;17;0;0;0;0;0;0;45;54;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:58.342;TwistS_;6.409736;1;10;878;1694;2065;1782;1665;1530;1582;1406;1400;1390;0;0;0;0;0;0;12;13;10;12;18;12;12;13;14;14;0;0;0;0;0;0;45;81;8;63;100;54;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:58.607;TwistZ_;6.409736;1;10;937;1609;1914;1737;1566;1613;1637;1582;1538;1494;0;0;0;0;0;0;11;14;13;17;17;21;19;13;14;10;0;0;0;0;0;0;27;72;58;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:58.862;TwistS_;6.403231;1;10;786;1494;1805;1696;0;1538;1483;1442;1450;1382;0;0;0;0;0;0;14;14;14;13;0;12;18;18;14;13;0;0;0;0;0;0;90;45;100;90;0;27;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:59.132;TwistZ_;6.403231;1;10;891;1691;1831;1685;1629;1558;1574;1611;1647;1499;0;0;0;0;0;0;11;15;17;15;16;23;23;15;11;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:59.386;TwistS_;6.403231;1;10;1450;1757;1885;1748;1609;1582;1552;1417;1450;1410;0;0;0;0;0;0;11;11;11;13;13;13;12;18;16;15;0;0;0;0;0;0;18;36;100;81;100;81;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:59.658;TwistZ_;6.403231;1;10;1418;1151;1728;1678;1645;1696;1685;1673;1643;1657;0;0;0;0;0;0;16;11;11;12;12;12;17;14;14;18;0;0;0;0;0;0;63;90;75;45;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
