DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:09:31.930;TwistZ_;6.803498;1;10;1257;1049;1710;1556;1507;1464;1523;1507;1611;1552;0;0;0;0;0;0;16;14;16;13;12;13;14;13;13;13;0;0;0;0;0;0;78;78;100;100;78;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:32.178;TwistS_;6.803498;1;10;1204;1542;1887;1824;1661;1558;1456;1442;1464;1410;0;0;0;0;0;0;14;15;17;18;17;15;17;17;14;16;0;0;0;0;0;0;64;60;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:32.426;TwistZ_;6.803498;1;10;1352;1358;1843;1686;1582;1582;1573;1542;1544;1280;0;0;0;0;0;0;12;18;17;17;22;20;20;21;21;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:32.674;TwistS_;6.793224;1;10;937;1529;1929;1770;1703;1622;1527;1582;1556;1406;0;0;0;0;0;0;12;14;17;16;20;16;13;17;14;16;0;0;0;0;0;0;35;71;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:32.923;TwistZ_;6.793224;1;10;1411;1347;1906;1745;1648;1640;1636;1648;1683;1510;0;0;0;0;0;0;14;12;14;16;13;16;15;15;13;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:33.163;TwistS_;6.793224;1;10;1104;1413;1851;1715;1657;1619;1540;1460;1506;1356;0;0;0;0;0;0;13;12;16;14;13;13;13;13;19;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:33.419;TwistZ_;6.793224;1;10;1248;1339;1789;1703;1623;1565;1598;1570;1540;1406;0;0;0;0;0;0;13;13;15;15;16;17;17;19;16;12;0;0;0;0;0;0;71;100;100;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:33.659;TwistS_;6.796481;1;10;873;1324;1769;1703;1724;1665;1632;1566;1552;1523;0;0;0;0;0;0;13;10;14;12;13;15;16;21;17;18;0;0;0;0;0;0;78;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:33.915;TwistZ_;6.796481;1;10;1015;1484;1812;1682;1685;1632;1632;1632;1636;1435;0;0;0;0;0;0;13;16;15;13;16;16;18;18;16;15;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:34.155;TwistS_;6.796481;1;10;1235;1406;1882;1879;1784;1582;1533;1469;1541;1496;0;0;0;0;0;0;13;17;18;15;16;13;13;12;16;13;0;0;0;0;0;0;85;100;100;100;92;78;85;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:34.403;TwistZ_;6.796481;1;10;1289;1425;1870;1811;1665;1616;1561;1577;1573;1473;0;0;0;0;0;0;12;17;16;17;16;16;16;15;17;15;0;0;0;0;0;0;64;85;86;92;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:34.652;TwistS_;6.804482;1;10;1203;1570;1787;1791;1674;1632;1571;1506;1438;1316;0;0;0;0;0;0;12;13;15;15;15;14;12;17;12;19;0;0;0;0;0;0;92;35;66;100;100;100;78;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:34.900;TwistZ_;6.804482;1;10;1235;1166;1598;1897;1690;1664;1623;1602;1605;1424;0;0;0;0;0;0;13;12;12;12;14;15;13;19;16;12;0;0;0;0;0;0;85;80;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:35.148;TwistS_;6.804482;1;10;1263;1469;1831;1694;1611;1632;1544;1476;1507;1414;0;0;0;0;0;0;13;15;15;16;17;15;13;14;14;11;0;0;0;0;0;0;64;92;80;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:35.396;TwistZ_;6.804482;1;10;1451;1718;1785;1653;1636;1590;1611;1515;1569;1485;0;0;0;0;0;0;12;14;16;18;22;21;18;14;17;15;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:35.644;TwistS_;6.793291;1;10;1171;1393;1992;1816;1718;1623;1591;1535;1594;1502;0;0;0;0;0;0;13;11;17;13;15;19;14;14;16;14;0;0;0;0;0;0;71;64;100;71;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:35.892;TwistZ_;6.793291;1;10;1262;1333;1828;1883;1749;1598;1623;1593;1604;1529;0;0;0;0;0;0;16;15;15;16;19;21;20;19;20;12;0;0;0;0;0;0;78;85;66;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:36.141;TwistS_;6.793291;1;10;1259;1417;1945;1787;1665;1540;1494;1560;1515;1360;0;0;0;0;0;0;16;13;18;19;20;21;16;13;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:36.388;TwistZ_;6.793291;1;10;1453;1189;1906;1774;1619;1594;1477;1566;1644;1443;0;0;0;0;0;0;14;11;13;13;13;15;18;17;14;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
