DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:31.876;TwistZ_;6.393354;1;10;1362;1142;1746;1757;1617;1582;1570;1578;1577;1499;0;0;0;0;0;0;10;11;14;12;15;20;17;17;18;15;0;0;0;0;0;0;27;54;66;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.140;TwistS_;6.393354;1;10;1279;549;1768;1745;1643;1629;1590;1602;1530;1406;0;0;0;0;0;0;13;11;11;16;11;15;12;15;13;14;0;0;0;0;0;0;81;33;36;63;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.404;TwistZ_;6.393354;1;10;1442;952;1829;1749;1639;1595;1550;1514;1538;1538;0;0;0;0;0;0;13;13;14;13;17;17;22;22;16;13;0;0;0;0;0;0;54;54;100;100;90;83;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.668;TwistS_;6.393354;1;10;571;721;1775;1676;1609;1574;1594;1567;1542;1441;0;0;0;0;0;0;13;11;14;11;14;16;16;14;18;12;0;0;0;0;0;0;27;63;83;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:32.924;TwistZ_;6.38962;1;10;1362;935;1877;1821;1729;1600;1558;1530;1562;1456;0;0;0;0;0;0;10;11;13;13;15;15;22;23;20;12;0;0;0;0;0;0;27;63;91;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:33.189;TwistS_;6.38962;1;10;1406;527;1990;1977;1779;1680;1562;1570;1582;1406;0;0;0;0;0;0;10;10;15;11;10;17;15;11;10;11;0;0;0;0;0;0;18;16;90;18;18;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:33.457;TwistZ_;6.38962;1;10;1218;962;1933;1856;1733;1637;1637;1596;1665;1567;0;0;0;0;0;0;15;15;12;12;18;22;20;17;21;15;0;0;0;0;0;0;100;90;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:33.713;TwistS_;6.38962;1;10;1274;1301;1827;1733;1613;1582;1550;1494;1508;1486;0;0;0;0;0;0;11;13;17;18;15;16;18;12;13;17;0;0;0;0;0;0;18;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:33.977;TwistZ_;6.370366;1;10;1086;1027;1782;1645;1586;1494;1486;1446;1482;1494;0;0;0;0;0;0;17;12;10;16;17;15;18;17;18;16;0;0;0;0;0;0;100;72;58;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:34.241;TwistS_;6.370366;1;10;1329;1713;1750;1657;1586;1595;1534;1520;1522;1450;0;0;0;0;0;0;11;11;12;13;12;12;15;14;15;13;0;0;0;0;0;0;36;36;100;63;100;90;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
