DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:34.235;TwistS_;6.381208;1;10;1098;593;2027;0;1669;1693;1657;1616;1595;1571;0;0;0;0;0;0;14;15;11;0;11;12;16;13;18;16;0;0;0;0;0;0;90;18;58;0;54;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:34.499;TwistZ_;6.381208;1;10;615;615;2065;1941;1785;1749;1713;1746;1677;1568;0;0;0;0;0;0;12;12;14;16;19;19;13;14;12;14;0;0;0;0;0;0;27;18;50;100;100;100;72;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:34.763;TwistS_;6.381208;1;10;1347;1153;1814;1751;1669;1674;1652;1641;1590;1318;0;0;0;0;0;0;16;11;10;12;11;17;14;14;14;14;0;0;0;0;0;0;54;66;90;63;50;90;90;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:35.027;TwistZ_;6.378207;1;10;729;1542;1821;1731;1600;1633;1633;1604;1594;1494;0;0;0;0;0;0;12;14;18;14;15;16;12;12;14;11;0;0;0;0;0;0;45;81;100;90;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:35.291;TwistS_;6.378207;1;10;1176;817;1916;1787;1713;1598;1641;1521;1489;1362;0;0;0;0;0;0;14;16;13;13;12;13;13;15;12;11;0;0;0;0;0;0;81;41;90;81;54;66;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:35.547;TwistZ_;6.378207;1;10;0;1801;1832;1791;1753;1773;1717;1731;1625;1532;0;0;0;0;0;0;0;12;13;12;14;19;15;12;13;12;0;0;0;0;0;0;0;18;83;81;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:35.811;TwistS_;6.378207;1;10;1461;0;1914;1757;1713;1700;1723;1594;1629;1594;0;0;0;0;0;0;14;0;12;16;11;17;20;15;17;15;0;0;0;0;0;0;72;0;75;63;54;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:36.085;TwistZ_;6.382167;1;10;1372;1335;1881;1757;1625;1599;1606;1602;1428;1406;0;0;0;0;0;0;14;13;14;12;10;12;13;15;12;10;0;0;0;0;0;0;81;45;91;27;54;90;100;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:36.340;TwistS_;6.382167;1;10;1239;553;1894;1801;1753;1680;1642;1557;1558;1516;0;0;0;0;0;0;13;15;13;10;15;12;12;13;16;18;0;0;0;0;0;0;90;45;75;18;90;72;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:36.604;TwistZ_;6.382167;1;10;1252;1505;1878;1817;1767;1669;1609;1645;1691;1573;0;0;0;0;0;0;13;12;19;18;12;17;18;16;13;11;0;0;0;0;0;0;36;36;100;100;81;72;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:36.868;TwistS_;6.382167;1;10;1329;1663;1955;1837;1709;1669;1594;1649;1572;1425;0;0;0;0;0;0;10;14;12;14;18;20;19;13;15;12;0;0;0;0;0;0;36;58;54;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:37.132;TwistZ_;6.373169;1;10;1362;1307;1757;1728;1669;1655;1625;1582;1611;1524;0;0;0;0;0;0;12;13;12;12;15;16;15;12;11;15;0;0;0;0;0;0;72;72;72;81;90;100;36;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:37.396;TwistS_;6.373169;1;10;1393;1091;1777;1701;1660;1609;1635;1572;1470;1410;0;0;0;0;0;0;11;12;12;11;13;14;12;16;14;19;0;0;0;0;0;0;63;50;100;63;75;100;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:37.661;TwistZ_;6.373169;1;10;1406;1303;1864;1872;1765;1713;1735;0;1669;1526;0;0;0;0;0;0;11;13;15;12;13;10;10;0;12;12;0;0;0;0;0;0;9;54;100;45;100;27;36;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:37.920;TwistS_;6.373169;1;10;1254;1420;1762;1713;1682;1641;1613;1647;1524;1466;0;0;0;0;0;0;13;12;14;12;11;19;15;14;13;12;0;0;0;0;0;0;81;27;83;45;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:38.184;TwistZ_;6.352178;1;10;1208;1300;1798;1757;1735;1779;1680;1669;1596;1516;0;0;0;0;0;0;11;12;15;15;13;16;11;13;11;11;0;0;0;0;0;0;18;45;100;45;72;90;72;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:38.448;TwistS_;6.352178;1;10;1309;1625;1970;1829;1621;1611;1625;1611;1582;1439;0;0;0;0;0;0;12;16;13;16;15;11;12;11;11;10;0;0;0;0;0;0;45;45;100;100;100;54;90;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:38.712;TwistZ_;6.352178;1;10;1395;1911;1950;1823;1740;1739;1685;1645;1625;0;0;0;0;0;0;0;16;14;12;10;13;15;13;16;10;0;0;0;0;0;0;0;72;50;72;36;45;100;100;100;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:38.977;TwistS_;6.352178;1;10;1115;1029;1741;1708;1693;1649;1637;1635;1546;1450;0;0;0;0;0;0;13;14;13;12;15;14;17;13;14;16;0;0;0;0;0;0;72;63;91;81;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
