DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:27.778;TwistS_;6.786812;1;10;411;341;294;637;602;487;747;711;731;407;0;0;0;0;0;0;13;11;12;11;11;14;15;15;17;14;0;0;0;0;0;0;100;81;90;18;90;90;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:28.018;TwistZ_;6.786812;1;10;259;318;448;400;593;0;538;369;351;439;0;0;0;0;0;0;16;15;12;13;12;0;14;10;11;11;0;0;0;0;0;0;90;72;45;81;18;0;36;45;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:28.266;TwistS_;6.786812;1;10;433;316;454;307;808;622;673;454;521;283;0;0;0;0;0;0;15;15;12;14;18;13;14;12;13;17;0;0;0;0;0;0;63;90;27;100;45;54;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:28.515;TwistZ_;6.786812;1;10;433;439;659;429;454;495;767;803;791;692;0;0;0;0;0;0;15;15;10;12;12;12;13;16;14;15;0;0;0;0;0;0;63;72;27;81;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:28.763;TwistS_;6.78627;1;10;276;307;339;535;791;791;799;695;565;483;0;0;0;0;0;0;15;12;14;17;20;19;19;17;11;13;0;0;0;0;0;0;90;63;63;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:29.011;TwistZ_;6.78627;1;10;329;346;263;0;775;675;659;659;560;559;0;0;0;0;0;0;16;15;13;0;18;12;12;14;11;12;0;0;0;0;0;0;90;81;45;0;100;100;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:29.259;TwistS_;6.78627;1;10;235;527;395;366;771;791;787;667;769;644;0;0;0;0;0;0;17;12;10;10;19;26;20;15;11;10;0;0;0;0;0;0;100;72;9;27;81;100;100;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:29.509;TwistZ_;6.78627;1;10;327;302;307;285;807;791;791;783;775;751;0;0;0;0;0;0;13;12;15;13;16;16;16;19;19;18;0;0;0;0;0;0;81;81;27;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:29.747;TwistS_;6.807662;1;10;278;282;495;0;802;795;808;803;767;521;0;0;0;0;0;0;16;17;11;0;18;22;18;25;22;11;0;0;0;0;0;0;54;63;63;0;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:29.991;TwistZ_;6.807662;1;10;364;272;426;274;439;747;351;648;747;263;0;0;0;0;0;0;13;13;12;14;12;13;13;12;15;13;0;0;0;0;0;0;90;45;63;36;36;18;27;36;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:30.247;TwistS_;6.807662;1;10;435;292;351;454;364;340;703;710;727;576;0;0;0;0;0;0;15;12;12;13;11;10;13;13;16;14;0;0;0;0;0;0;100;54;27;81;63;40;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:30.487;TwistZ_;6.807662;1;10;329;553;351;298;234;0;410;769;766;547;0;0;0;0;0;0;17;13;14;12;12;0;10;12;14;12;0;0;0;0;0;0;90;45;9;45;27;0;27;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:30.743;TwistS_;6.808748;1;10;383;237;395;343;439;675;637;782;776;751;0;0;0;0;0;0;18;17;14;14;13;13;12;12;14;20;0;0;0;0;0;0;100;90;54;100;90;100;90;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:30.992;TwistZ_;6.808748;1;10;347;449;338;424;602;791;759;755;779;628;0;0;0;0;0;0;15;13;12;11;13;20;17;20;19;13;0;0;0;0;0;0;100;81;90;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:31.231;TwistS_;6.808748;1;10;451;263;244;295;527;0;219;834;787;783;0;0;0;0;0;0;14;17;16;16;12;0;12;18;19;23;0;0;0;0;0;0;100;100;63;100;20;0;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
