DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:02.394;TwistS_;6.372372;1;10;1318;1305;1640;1645;1617;1557;1523;1450;1420;1375;0;0;0;0;0;0;11;11;11;13;13;12;11;15;14;16;0;0;0;0;0;0;27;63;50;100;100;81;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:02.660;TwistZ_;6.372372;1;10;1089;1388;1743;1629;1549;1488;1538;1494;1503;1334;0;0;0;0;0;0;13;15;18;15;18;15;20;13;13;11;0;0;0;0;0;0;90;45;100;100;72;72;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:02.923;TwistS_;6.359352;1;10;659;910;1829;1723;1518;1494;1450;1472;1478;1366;0;0;0;0;0;0;11;11;12;13;13;12;13;12;18;13;0;0;0;0;0;0;18;63;66;81;81;54;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.186;TwistZ_;6.359352;1;10;1085;667;1757;1643;1564;1573;1401;1577;1472;1422;0;0;0;0;0;0;15;13;10;11;13;14;10;13;11;14;0;0;0;0;0;0;90;45;41;45;45;90;81;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.450;TwistS_;6.359352;1;10;1120;659;1801;1725;1629;1606;1600;1595;1529;1472;0;0;0;0;0;0;16;11;13;15;14;11;10;16;12;13;0;0;0;0;0;0;90;27;83;100;100;81;63;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.707;TwistZ_;6.377538;1;10;1311;1728;1728;1691;1570;1534;1538;1529;1560;1311;0;0;0;0;0;0;11;12;17;11;15;19;13;18;14;12;0;0;0;0;0;0;54;27;81;36;100;100;18;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:03.979;TwistS_;6.377538;1;10;1462;817;1825;1680;1606;1586;1502;1368;1362;1322;0;0;0;0;0;0;13;11;13;16;15;16;14;12;13;13;0;0;0;0;0;0;63;41;100;66;100;100;91;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.235;TwistZ_;6.377538;1;10;1420;1494;834;1450;1479;1505;1466;1430;1482;1538;0;0;0;0;0;0;11;10;10;10;12;15;12;17;19;17;0;0;0;0;0;0;27;36;9;9;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.499;TwistS_;6.377538;1;10;911;626;0;1713;1593;1558;1549;1485;1541;1482;0;0;0;0;0;0;10;10;0;10;14;18;11;17;17;15;0;0;0;0;0;0;36;33;0;27;100;100;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:04.763;TwistZ_;6.390709;1;10;1356;1933;1943;1757;1625;1614;1625;1606;1625;1494;0;0;0;0;0;0;12;15;15;15;13;19;23;16;16;11;0;0;0;0;0;0;72;9;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:05.027;TwistS_;6.390709;1;10;1406;834;1792;1642;1713;1606;1621;1578;1571;1444;0;0;0;0;0;0;13;11;12;11;10;13;15;16;12;14;0;0;0;0;0;0;90;18;41;72;9;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:05.291;TwistZ_;6.390709;1;10;1450;1108;1808;1733;1606;1560;1621;1676;1568;1242;0;0;0;0;0;0;13;17;17;14;14;17;13;11;15;12;0;0;0;0;0;0;63;75;63;81;100;100;90;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:05.556;TwistS_;6.390709;1;10;1064;929;1922;1831;1625;1594;1570;1527;1530;1474;0;0;0;0;0;0;12;16;16;14;14;23;19;16;15;15;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:05.820;TwistZ_;6.387998;1;10;1367;1238;1826;1697;1586;1542;1586;1538;1606;1642;0;0;0;0;0;0;15;16;16;14;16;14;12;17;13;16;0;0;0;0;0;0;81;100;75;72;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:06.076;TwistS_;6.387998;1;10;1104;1435;1805;1653;1653;1679;1613;1564;1490;1412;0;0;0;0;0;0;12;12;14;15;12;11;13;15;14;12;0;0;0;0;0;0;63;27;100;100;72;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:06.340;TwistZ_;6.387998;1;10;1038;1274;1831;1658;1604;1521;1528;1485;1538;1391;0;0;0;0;0;0;12;17;18;15;17;11;11;12;12;12;0;0;0;0;0;0;72;90;75;72;90;72;81;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:06.604;TwistS_;6.387998;1;10;659;909;1749;1694;1550;1542;1466;1474;1494;1422;0;0;0;0;0;0;12;13;15;16;19;19;17;13;11;12;0;0;0;0;0;0;27;90;83;81;100;100;100;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:06.868;TwistZ_;6.373137;1;10;1155;935;1889;1845;1699;1677;1590;1582;1613;1510;0;0;0;0;0;0;14;13;12;12;12;14;16;21;18;13;0;0;0;0;0;0;63;63;33;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:07.132;TwistS_;6.373137;1;10;1368;896;1907;1895;1707;1721;1661;1614;1530;1560;0;0;0;0;0;0;12;11;14;13;13;20;21;15;12;11;0;0;0;0;0;0;63;45;100;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
