DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:57.127;TwistS_;2.759032;1;10;454;617;747;736;653;605;625;657;667;651;0;0;0;0;0;0;14;14;15;15;12;14;18;21;13;11;0;0;0;0;0;0;69;71;100;100;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:57.736;TwistZ_;2.760457;1;10;390;241;842;770;729;715;709;716;718;709;0;0;0;0;0;0;15;15;14;13;13;12;16;15;17;15;0;0;0;0;0;0;61;7;69;100;76;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:58.348;TwistS_;2.748707;1;10;458;628;777;796;726;703;696;685;696;696;0;0;0;0;0;0;11;13;13;15;19;17;15;15;18;16;0;0;0;0;0;0;53;35;100;100;100;100;100;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:58.956;TwistZ_;2.748707;1;10;508;384;483;516;791;671;694;713;742;709;0;0;0;0;0;0;12;11;11;10;11;21;19;16;19;16;0;0;0;0;0;0;61;28;46;30;23;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:59.567;TwistS_;2.75219;1;10;402;452;707;674;655;668;737;747;725;667;0;0;0;0;0;0;16;16;15;13;14;11;13;12;13;18;0;0;0;0;0;0;46;38;100;76;100;53;53;14;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:00.181;TwistZ_;2.75219;1;10;483;529;714;723;698;662;662;698;720;744;0;0;0;0;0;0;16;14;11;13;11;16;12;21;23;17;0;0;0;0;0;0;69;64;61;84;69;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:00.774;TwistS_;2.764761;1;10;601;796;789;840;773;745;752;777;792;799;0;0;0;0;0;0;13;11;12;14;14;14;21;15;18;13;0;0;0;0;0;0;84;30;100;100;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:01.406;TwistZ_;2.746683;1;10;329;524;600;747;725;649;569;797;745;716;0;0;0;0;0;0;17;11;10;12;12;12;12;14;14;15;0;0;0;0;0;0;64;53;42;61;100;78;92;100;84;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:02.006;TwistS_;2.746683;1;10;347;527;557;537;449;762;411;387;425;405;0;0;0;0;0;0;12;11;14;12;11;14;16;16;25;26;0;0;0;0;0;0;46;46;92;84;84;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:02.615;TwistZ_;2.74016;1;10;320;430;241;0;806;769;742;699;723;727;0;0;0;0;0;0;20;11;10;0;10;11;12;17;16;12;0;0;0;0;0;0;76;53;35;0;53;30;69;42;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:03.224;TwistS_;2.74016;1;10;648;241;900;838;759;747;712;739;740;750;0;0;0;0;0;0;15;11;10;12;13;16;15;16;17;12;0;0;0;0;0;0;61;21;15;53;92;14;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:03.831;TwistZ_;2.75226;1;10;496;351;689;736;726;699;709;730;738;723;0;0;0;0;0;0;11;13;20;16;20;20;21;23;17;17;0;0;0;0;0;0;38;71;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:04.443;TwistS_;2.748376;1;10;495;637;819;829;787;747;719;705;704;682;0;0;0;0;0;0;16;17;13;13;17;14;12;13;17;15;0;0;0;0;0;0;53;85;100;100;100;71;30;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:05.052;TwistZ_;2.748376;1;10;609;0;706;715;721;703;689;694;725;706;0;0;0;0;0;0;13;0;12;14;20;19;21;17;19;17;0;0;0;0;0;0;61;0;100;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:05.668;TwistS_;2.743897;1;10;593;697;737;725;782;0;0;0;725;703;0;0;0;0;0;0;12;13;12;11;11;0;0;0;14;13;0;0;0;0;0;0;38;57;53;23;35;0;0;0;7;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:06.276;TwistZ_;2.743897;1;10;329;468;594;747;704;725;752;775;767;721;0;0;0;0;0;0;17;15;15;19;19;14;17;17;13;14;0;0;0;0;0;0;30;71;100;100;100;23;30;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:06.880;TwistS_;2.751122;1;10;358;715;834;834;765;723;706;703;701;669;0;0;0;0;0;0;13;13;12;18;16;17;18;15;19;15;0;0;0;0;0;0;46;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:07.488;TwistZ_;2.755753;1;10;520;444;725;765;730;704;698;745;745;725;0;0;0;0;0;0;13;10;12;19;15;17;15;18;16;19;0;0;0;0;0;0;69;28;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:08.105;TwistS_;2.755753;1;10;562;752;818;812;741;673;675;694;678;657;0;0;0;0;0;0;14;13;15;18;15;13;18;16;16;16;0;0;0;0;0;0;38;57;84;100;100;100;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
