DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:29.384;TwistZ_;6.78827;1;10;1298;930;1546;1657;1611;1630;1661;1630;1640;1452;0;0;0;0;0;0;12;12;11;13;15;15;14;17;11;15;0;0;0;0;0;0;85;57;66;100;85;85;100;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:29.625;TwistS_;6.78827;1;10;1230;1236;1762;1662;1674;1640;1611;1531;1607;1464;0;0;0;0;0;0;14;11;14;11;11;14;18;16;17;17;0;0;0;0;0;0;100;64;80;57;100;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:29.880;TwistZ_;6.78827;1;10;931;1225;1763;1630;1567;1597;1552;1469;1535;1484;0;0;0;0;0;0;12;13;12;11;13;14;14;16;18;13;0;0;0;0;0;0;71;86;78;42;85;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:30.123;TwistS_;6.78827;1;10;1046;1330;1871;1724;1611;1506;1519;1515;1540;1438;0;0;0;0;0;0;14;16;12;18;18;18;13;16;14;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:30.369;TwistZ_;6.782558;1;10;1005;1679;1839;1688;1732;1711;1711;1625;1644;1456;0;0;0;0;0;0;13;13;14;13;15;16;16;16;19;12;0;0;0;0;0;0;92;64;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:30.617;TwistS_;6.782558;1;10;1074;1047;1820;1681;1665;1619;1590;1576;1669;1503;0;0;0;0;0;0;14;14;14;11;15;19;16;14;16;15;0;0;0;0;0;0;64;57;100;71;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:30.865;TwistZ_;6.782558;1;10;1107;1464;1782;1708;1616;1708;1645;1628;1623;1422;0;0;0;0;0;0;14;14;11;17;16;14;16;20;17;14;0;0;0;0;0;0;71;78;50;85;80;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:31.113;TwistS_;6.782558;1;10;1188;1045;1925;1816;1669;1611;1636;1636;1699;1538;0;0;0;0;0;0;16;14;14;12;12;14;18;15;14;15;0;0;0;0;0;0;100;92;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:31.361;TwistZ_;6.77339;1;10;1490;595;1870;1787;1664;1753;1679;1660;1725;1540;0;0;0;0;0;0;14;16;13;13;15;15;13;14;15;15;0;0;0;0;0;0;64;42;93;100;71;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:31.609;TwistS_;6.77339;1;10;1277;1324;2008;1745;1640;1586;1607;1582;1577;1464;0;0;0;0;0;0;13;15;16;15;16;19;15;18;14;16;0;0;0;0;0;0;71;71;73;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:31.849;TwistZ_;6.77339;1;10;1206;1080;1746;1774;1640;1602;1644;1671;1623;1367;0;0;0;0;0;0;14;16;17;11;16;17;18;21;14;11;0;0;0;0;0;0;85;64;66;50;42;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:32.106;TwistS_;6.77339;1;10;1362;1669;1921;1875;1833;1678;1590;1660;1640;1494;0;0;0;0;0;0;14;17;13;12;17;19;18;16;14;13;0;0;0;0;0;0;85;42;93;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:32.346;TwistZ_;6.772814;1;10;1076;1274;1871;1741;1690;1653;1653;1699;1653;1478;0;0;0;0;0;0;12;11;17;14;16;17;19;17;20;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:32.594;TwistS_;6.772814;1;10;1189;1381;1914;1749;1669;1615;1500;1445;1507;1422;0;0;0;0;0;0;13;18;17;18;18;18;17;15;12;14;0;0;0;0;0;0;92;85;100;100;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:32.842;TwistZ_;6.772814;1;10;1289;1178;1866;1752;1632;1598;1644;1648;1669;1453;0;0;0;0;0;0;12;13;15;16;20;20;18;19;18;12;0;0;0;0;0;0;85;64;93;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:33.090;TwistS_;6.772814;1;10;1479;1661;1858;1757;1703;1761;1707;1687;1586;1392;0;0;0;0;0;0;12;12;17;10;11;14;17;15;15;14;0;0;0;0;0;0;28;78;93;14;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:33.338;TwistZ_;6.769426;1;10;878;1488;1822;1699;1510;1531;1559;1699;1623;1519;0;0;0;0;0;0;14;15;13;12;17;18;16;12;16;15;0;0;0;0;0;0;42;71;60;64;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:33.588;TwistS_;6.769426;1;10;644;1303;1863;1779;1736;1743;1662;1667;1531;1401;0;0;0;0;0;0;13;13;14;11;13;12;11;14;14;13;0;0;0;0;0;0;50;57;66;78;100;85;57;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:33.834;TwistZ_;6.769426;1;10;796;1592;1921;1751;1598;1481;1523;1586;1538;1494;0;0;0;0;0;0;15;15;11;15;15;17;20;13;15;16;0;0;0;0;0;0;35;78;93;64;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
