DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:49.754;TwistS_;6.766988;1;10;883;1566;1854;1676;1628;1660;1669;1597;1582;1528;0;0;0;0;0;0;13;15;13;16;14;12;17;20;17;12;0;0;0;0;0;0;85;78;93;92;35;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.002;TwistZ_;6.766988;1;10;1265;1699;1908;1960;1632;1628;1678;1657;1607;1544;0;0;0;0;0;0;16;12;15;12;13;17;18;13;15;13;0;0;0;0;0;0;71;50;93;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.252;TwistS_;6.766988;1;10;1274;1863;1958;1833;1795;1948;1946;1904;1770;1757;0;0;0;0;0;0;13;13;12;18;14;19;22;18;13;11;0;0;0;0;0;0;85;35;85;100;100;53;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.491;TwistZ_;6.766988;1;10;1501;1438;1848;1833;1730;1715;1699;1717;1718;1594;0;0;0;0;0;0;17;12;13;12;15;17;18;12;13;15;0;0;0;0;0;0;57;73;78;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.747;TwistS_;6.764552;1;10;1498;1705;1792;1692;1640;1711;1774;1674;1665;1611;0;0;0;0;0;0;12;17;18;12;15;19;15;14;12;13;0;0;0;0;0;0;50;71;100;64;85;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:50.987;TwistZ_;6.764552;1;10;1157;1861;1863;1828;1678;1728;1715;1625;1613;1518;0;0;0;0;0;0;13;12;13;14;14;15;16;15;14;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.235;TwistS_;6.764552;1;10;1386;644;0;1933;1857;1894;1787;1901;1694;1695;0;0;0;0;0;0;13;10;0;12;13;13;14;15;17;17;0;0;0;0;0;0;64;14;0;28;71;64;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.483;TwistZ_;6.764552;1;10;1062;1326;1707;1688;1574;1546;1621;1505;1554;1541;0;0;0;0;0;0;16;14;15;15;12;15;11;13;14;16;0;0;0;0;0;0;57;100;100;78;57;100;42;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.731;TwistS_;6.757828;1;10;1091;1506;1865;1740;1689;1779;1795;1791;1770;1717;0;0;0;0;0;0;11;13;12;12;12;13;18;13;17;15;0;0;0;0;0;0;78;50;86;71;85;57;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:51.979;TwistZ_;6.757828;1;10;1269;1464;1895;1816;1597;1611;1607;1609;1625;1573;0;0;0;0;0;0;15;15;17;16;16;17;19;14;17;14;0;0;0;0;0;0;64;86;100;57;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.228;TwistS_;6.757828;1;10;1044;1869;1900;1703;1625;1602;1648;1664;1544;1560;0;0;0;0;0;0;12;14;13;15;12;18;19;20;17;14;0;0;0;0;0;0;78;78;93;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.476;TwistZ_;6.757828;1;10;1100;1653;1974;1888;1773;1749;1707;1720;1707;1699;0;0;0;0;0;0;15;14;13;13;13;13;15;18;18;20;0;0;0;0;0;0;100;64;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.716;TwistS_;6.752719;1;10;1316;1822;1546;1841;1852;1862;1811;1881;1904;1624;0;0;0;0;0;0;13;18;15;12;17;18;11;13;18;13;0;0;0;0;0;0;92;64;66;50;92;100;78;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:52.972;TwistZ_;6.752719;1;10;1163;1406;1768;1816;1631;1806;1761;1707;1689;1603;0;0;0;0;0;0;14;13;12;11;12;13;19;21;15;13;0;0;0;0;0;0;100;21;73;35;92;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.212;TwistS_;6.752719;1;10;1394;1423;1974;1875;1824;1799;1761;1777;1858;1681;0;0;0;0;0;0;13;13;12;17;14;19;15;17;16;13;0;0;0;0;0;0;71;71;86;92;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.460;TwistZ_;6.752719;1;10;1196;1757;1962;1779;1432;1699;1609;1578;1595;1515;0;0;0;0;0;0;15;13;10;11;13;16;12;16;14;14;0;0;0;0;0;0;100;50;53;57;78;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.708;TwistS_;6.75739;1;10;1213;1875;1712;1848;1773;1699;1761;1833;1742;1569;0;0;0;0;0;0;12;11;12;11;14;13;13;14;15;14;0;0;0;0;0;0;50;53;92;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:53.956;TwistZ_;6.75739;1;10;950;1484;1933;1816;1607;1588;1709;1594;1615;1573;0;0;0;0;0;0;12;12;14;13;13;11;14;14;20;20;0;0;0;0;0;0;64;42;100;71;93;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:54.205;TwistS_;6.75739;1;10;1083;1692;1542;1516;1791;1694;1640;1640;1667;1640;0;0;0;0;0;0;15;13;13;12;20;19;18;14;18;18;0;0;0;0;0;0;100;64;80;57;100;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
