DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:43.521;TwistZ_;6.794276;1;10;1391;1171;1986;1833;1773;1602;1573;1634;1657;1514;0;0;0;0;0;0;15;15;13;17;17;18;13;16;15;14;0;0;0;0;0;0;85;78;66;71;78;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:43.770;TwistS_;6.794276;1;10;1177;1410;1970;1795;1679;1672;1669;1640;1695;1518;0;0;0;0;0;0;11;14;12;15;19;14;15;18;15;14;0;0;0;0;0;0;71;92;53;100;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.017;TwistZ_;6.799648;1;10;1382;1448;1867;1699;1294;1640;1657;1632;1636;1608;0;0;0;0;0;0;14;13;11;13;13;14;17;18;17;19;0;0;0;0;0;0;71;78;53;57;71;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.267;TwistS_;6.799648;1;10;1298;1358;1724;1621;1738;1628;1633;1599;1577;1527;0;0;0;0;0;0;14;14;14;12;13;14;12;12;14;15;0;0;0;0;0;0;85;78;93;42;64;100;57;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.513;TwistZ_;6.799648;1;10;1017;1324;1803;1712;1654;1686;1644;1640;1485;1511;0;0;0;0;0;0;14;15;11;12;13;18;19;17;14;12;0;0;0;0;0;0;78;71;93;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.761;TwistS_;6.799648;1;10;1083;1374;1921;1777;1635;1569;1557;1507;1527;1482;0;0;0;0;0;0;13;16;16;12;18;16;12;19;16;14;0;0;0;0;0;0;100;92;100;85;78;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.010;TwistZ_;6.805626;1;10;1096;1425;1866;1728;1617;1607;1615;1561;1582;1512;0;0;0;0;0;0;15;15;14;15;15;15;14;16;18;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.250;TwistS_;6.805626;1;10;1180;1252;1745;1656;1690;1676;1613;1611;1562;1502;0;0;0;0;0;0;13;11;16;14;14;15;13;15;12;16;0;0;0;0;0;0;50;53;100;78;100;86;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.506;TwistZ_;6.805626;1;10;996;1514;1808;1728;1695;1615;1653;1574;1569;1500;0;0;0;0;0;0;13;17;15;14;20;18;20;23;21;12;0;0;0;0;0;0;57;92;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.746;TwistS_;6.805626;1;10;1061;908;1763;1757;1615;1482;1484;1535;1464;1379;0;0;0;0;0;0;11;10;15;12;15;12;14;18;11;15;0;0;0;0;0;0;64;28;66;64;100;71;64;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.994;TwistZ_;6.804269;1;10;1300;1274;1775;1523;1625;1640;1567;1613;1705;1623;0;0;0;0;0;0;16;15;12;13;13;11;11;13;12;13;0;0;0;0;0;0;71;85;86;85;57;100;28;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:46.250;TwistS_;6.804269;1;10;1113;1329;1879;1721;1766;1691;1576;1542;1621;1494;0;0;0;0;0;0;13;18;18;13;15;15;12;13;16;13;0;0;0;0;0;0;71;86;100;57;92;100;78;42;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
