DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:32.047;TwistZ_;6.391727;1;10;1204;1464;1658;1598;1538;1376;1434;1435;1318;1198;0;0;0;0;0;0;14;11;14;13;12;12;13;15;12;13;0;0;0;0;0;0;45;27;66;100;9;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.311;TwistS_;6.391727;1;10;1175;1823;1914;1805;1631;1499;1590;1420;1606;1542;0;0;0;0;0;0;11;12;16;13;12;14;14;11;14;18;0;0;0;0;0;0;72;36;75;100;72;81;100;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.576;TwistZ_;6.391727;1;10;1313;1977;1958;1740;1602;1571;1554;1534;1541;1406;0;0;0;0;0;0;14;11;12;12;19;24;22;20;20;14;0;0;0;0;0;0;81;8;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.839;TwistS_;6.391727;1;10;0;0;1722;1643;1478;1419;1395;1350;1268;1215;0;0;0;0;0;0;0;0;13;16;16;14;12;14;13;10;0;0;0;0;0;0;0;0;45;90;100;83;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:33.096;TwistZ_;6.398018;1;10;1243;1608;1717;1552;1574;1514;1486;1474;1450;1212;0;0;0;0;0;0;15;15;16;12;20;19;18;17;10;12;0;0;0;0;0;0;63;45;100;81;100;100;100;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:33.367;TwistS_;6.398018;1;10;1289;571;1948;1682;1578;1482;1458;1474;1508;1230;0;0;0;0;0;0;13;11;11;14;22;18;17;12;13;11;0;0;0;0;0;0;81;27;25;63;100;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:33.624;TwistZ_;6.398018;1;10;1091;1625;1652;1531;1479;1450;1414;1494;1398;1384;0;0;0;0;0;0;11;14;15;13;12;12;13;12;13;11;0;0;0;0;0;0;54;36;83;63;54;63;100;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:33.888;TwistS_;6.398018;1;10;1030;732;1560;1446;1468;1502;1538;0;1411;1230;0;0;0;0;0;0;12;13;14;14;13;13;12;0;14;14;0;0;0;0;0;0;81;25;90;100;100;100;45;0;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:34.152;TwistZ_;6.375145;1;10;1274;1766;1875;1772;1689;1613;1574;1625;1661;1529;0;0;0;0;0;0;12;17;13;12;17;20;17;19;15;16;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:34.416;TwistS_;6.375145;1;10;1274;1721;1869;1735;1617;1538;1450;1478;1442;1318;0;0;0;0;0;0;10;12;17;13;20;20;17;16;11;11;0;0;0;0;0;0;9;54;91;90;100;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
