DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:54:44.887;TwistZ_;6.786608;1;10;1127;1254;1921;1674;1647;1645;1640;1640;1635;1728;0;0;0;0;0;0;16;15;11;12;12;13;11;13;12;10;0;0;0;0;0;0;85;85;33;50;57;85;50;20;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:45.135;TwistS_;6.790184;1;10;1470;1210;1740;1542;1782;1732;1694;1664;1661;1640;0;0;0;0;0;0;16;11;12;10;18;20;17;16;20;12;0;0;0;0;0;0;78;64;66;21;85;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:45.383;TwistZ_;6.790184;1;10;1283;1087;1798;1925;1745;1761;1753;1710;1693;1654;0;0;0;0;0;0;12;12;12;13;16;14;18;18;15;15;0;0;0;0;0;0;71;64;66;50;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:45.631;TwistS_;6.790184;1;10;1364;1129;1888;1904;1860;1741;1694;1709;1655;1577;0;0;0;0;0;0;12;11;14;12;17;20;14;15;14;15;0;0;0;0;0;0;50;78;64;57;80;100;92;78;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:45.879;TwistZ_;6.790184;1;10;1262;1650;1799;1721;1699;1683;1715;1625;1601;1544;0;0;0;0;0;0;13;12;14;14;16;15;15;12;10;13;0;0;0;0;0;0;92;40;100;57;100;100;100;57;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:46.128;TwistS_;6.772674;1;10;1157;1435;1967;1803;1757;1653;1598;1570;1615;1554;0;0;0;0;0;0;13;14;12;12;15;20;22;18;19;14;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:46.376;TwistZ_;6.772674;1;10;1215;1386;1820;1757;1707;1712;1648;1699;1657;1608;0;0;0;0;0;0;12;13;13;13;12;14;12;15;16;14;0;0;0;0;0;0;57;42;100;71;100;92;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:46.624;TwistS_;6.772674;1;10;1590;1328;1869;1779;1728;1679;1586;1628;1660;1636;0;0;0;0;0;0;18;12;11;12;12;11;13;17;12;14;0;0;0;0;0;0;50;85;78;78;100;40;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:46.864;TwistZ_;6.772674;1;10;1280;1251;1882;1803;1738;1611;1615;1660;1653;1473;0;0;0;0;0;0;16;16;14;14;11;15;20;16;20;17;0;0;0;0;0;0;92;78;100;100;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:47.112;TwistS_;6.775154;1;10;1450;1518;1949;1649;1609;1632;1598;1613;1690;1506;0;0;0;0;0;0;13;12;13;13;13;17;16;14;17;14;0;0;0;0;0;0;57;78;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:47.360;TwistZ_;6.775154;1;10;1215;1367;1703;1624;1542;1552;1544;1636;1717;1665;0;0;0;0;0;0;16;13;12;12;11;15;15;14;14;15;0;0;0;0;0;0;85;85;93;78;42;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:47.609;TwistS_;6.775154;1;10;1163;1490;1887;1732;1600;1582;1552;1544;1554;1257;0;0;0;0;0;0;12;12;19;16;12;14;14;14;14;15;0;0;0;0;0;0;50;60;100;100;92;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:47.857;TwistZ_;6.775154;1;10;1149;1511;1821;1768;1676;1593;1666;1528;1548;1550;0;0;0;0;0;0;11;15;16;14;12;14;11;13;13;12;0;0;0;0;0;0;57;71;78;78;92;100;64;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:48.105;TwistS_;6.775544;1;10;1301;1505;1875;1791;1736;1665;1572;1602;1640;1556;0;0;0;0;0;0;15;13;12;15;17;18;14;14;14;15;0;0;0;0;0;0;100;71;60;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:48.355;TwistZ_;6.775544;1;10;1422;1384;1824;1777;1763;1681;1674;1683;1757;1618;0;0;0;0;0;0;14;11;13;11;12;12;15;19;20;13;0;0;0;0;0;0;78;57;93;64;71;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:48.593;TwistS_;6.775544;1;10;1191;1165;1958;1845;1808;1718;1703;1715;1661;1640;0;0;0;0;0;0;17;19;13;13;17;24;19;13;17;14;0;0;0;0;0;0;64;64;50;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:48.849;TwistZ_;6.775544;1;10;1171;1311;1981;1837;1789;1690;1627;1699;1675;1544;0;0;0;0;0;0;14;14;18;13;14;15;12;15;18;15;0;0;0;0;0;0;85;86;78;100;100;100;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:49.089;TwistS_;6.787388;1;10;1300;1459;1906;1757;1677;1621;1542;1568;1528;1531;0;0;0;0;0;0;12;13;14;16;14;11;13;18;13;16;0;0;0;0;0;0;71;85;86;71;78;42;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:49.337;TwistZ_;6.787388;1;10;1050;1234;1875;1808;1678;1640;1624;1636;1540;1523;0;0;0;0;0;0;16;15;12;12;16;18;14;17;16;13;0;0;0;0;0;0;92;100;66;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
