DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:28:28.393;TwistZ_;2.72804;1;10;646;751;1030;1251;825;1332;1509;763;788;904;0;0;0;0;0;0;22;20;14;12;19;13;15;21;20;16;0;0;0;0;0;0;97;91;86;81;100;97;100;100;100;97;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:29.010;TwistS_;2.737788;1;10;725;807;1023;776;758;748;706;782;1007;1124;0;0;0;0;0;0;13;23;18;26;29;28;29;26;17;17;0;0;0;0;0;0;88;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:29.626;TwistZ_;2.737788;1;10;713;740;839;795;703;721;725;763;885;768;0;0;0;0;0;0;15;23;19;24;27;28;27;21;22;20;0;0;0;0;0;0;80;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:30.234;TwistS_;2.7385;1;10;944;841;901;805;753;898;1254;992;738;834;0;0;0;0;0;0;15;25;23;23;27;19;17;18;22;21;0;0;0;0;0;0;97;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:30.850;TwistZ_;2.7385;1;10;902;1389;1463;1453;1361;1326;948;1121;1092;1142;0;0;0;0;0;0;15;15;13;15;17;16;17;16;16;16;0;0;0;0;0;0;83;97;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:31.467;TwistS_;2.737295;1;10;926;799;847;810;716;690;698;711;729;678;0;0;0;0;0;0;17;25;23;27;32;34;33;29;28;25;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:32.083;TwistZ_;2.734218;1;10;794;854;820;1044;973;742;675;694;978;1048;0;0;0;0;0;0;18;14;16;15;13;17;20;25;20;16;0;0;0;0;0;0;88;94;100;91;91;100;100;97;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:32.691;TwistS_;2.734218;1;10;867;694;1252;942;1228;842;669;698;639;636;0;0;0;0;0;0;16;25;14;12;12;13;14;17;21;21;0;0;0;0;0;0;86;100;88;88;80;75;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:33.308;TwistZ_;2.73393;1;10;901;727;768;743;673;670;652;699;791;651;0;0;0;0;0;0;16;27;24;31;25;25;25;19;18;25;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:33.916;TwistS_;2.732265;1;10;285;653;641;666;677;681;711;685;629;654;0;0;0;0;0;0;18;13;16;13;13;21;13;11;15;18;0;0;0;0;0;0;100;66;100;60;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
