DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:21.508;TwistS_;2.741752;1;10;252;558;700;635;612;571;710;607;618;618;0;0;0;0;0;0;11;11;13;15;15;12;11;13;17;16;0;0;0;0;0;0;15;35;76;84;69;57;23;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.126;TwistZ_;2.741752;1;10;445;519;733;673;630;632;641;699;696;681;0;0;0;0;0;0;13;11;20;11;12;15;15;12;14;10;0;0;0;0;0;0;53;78;84;100;100;100;78;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.732;TwistS_;2.738034;1;10;355;469;800;742;670;654;708;659;666;642;0;0;0;0;0;0;11;13;13;11;11;11;13;12;15;14;0;0;0;0;0;0;38;57;53;38;92;64;69;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:23.341;TwistZ_;2.738034;1;10;631;629;604;708;774;637;670;661;708;668;0;0;0;0;0;0;14;10;14;15;17;10;12;11;17;14;0;0;0;0;0;0;30;21;46;30;61;7;61;76;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:23.957;TwistS_;2.736898;1;10;622;604;615;620;634;627;638;657;696;640;0;0;0;0;0;0;10;10;16;18;16;18;19;20;22;18;0;0;0;0;0;0;23;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:24.565;TwistZ_;2.745729;1;10;524;568;720;750;677;637;664;718;733;703;0;0;0;0;0;0;11;12;16;14;12;13;14;12;12;13;0;0;0;0;0;0;69;50;100;100;85;38;100;100;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:25.174;TwistS_;2.745729;1;10;725;628;791;774;721;654;679;713;701;662;0;0;0;0;0;0;12;10;11;15;17;11;17;19;17;12;0;0;0;0;0;0;15;35;61;100;92;69;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:25.790;TwistZ_;2.748486;1;10;444;642;741;740;483;0;644;660;681;672;0;0;0;0;0;0;13;11;16;11;10;0;12;15;19;16;0;0;0;0;0;0;61;28;100;71;15;0;21;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:26.398;TwistS_;2.748486;1;10;615;666;692;687;634;610;642;664;665;618;0;0;0;0;0;0;13;11;14;17;13;14;16;19;15;14;0;0;0;0;0;0;38;21;61;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.015;TwistZ_;2.745108;1;10;481;390;761;0;769;666;670;741;752;737;0;0;0;0;0;0;14;13;10;0;11;11;12;12;12;15;0;0;0;0;0;0;76;28;23;0;30;64;15;84;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:27.623;TwistS_;2.747038;1;10;417;490;836;801;729;675;672;693;717;687;0;0;0;0;0;0;15;12;12;12;13;11;12;12;14;17;0;0;0;0;0;0;61;42;100;84;84;85;76;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.231;TwistZ_;2.747038;1;10;439;727;772;755;717;661;663;681;693;644;0;0;0;0;0;0;11;17;23;20;12;14;12;10;12;12;0;0;0;0;0;0;69;64;100;100;69;85;76;46;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:28.844;TwistS_;2.75629;1;10;593;715;738;684;640;652;616;659;688;703;0;0;0;0;0;0;11;15;22;18;13;12;16;22;23;22;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.456;TwistZ_;2.734914;1;10;521;673;720;769;703;0;676;660;656;664;0;0;0;0;0;0;14;11;11;15;10;0;13;15;19;15;0;0;0;0;0;0;92;42;38;76;14;0;69;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:30.064;TwistS_;2.734914;1;10;461;698;748;728;706;662;674;691;715;728;0;0;0;0;0;0;11;21;23;21;21;17;18;21;23;22;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:30.672;TwistZ_;2.745246;1;10;539;435;726;713;674;689;747;753;664;675;0;0;0;0;0;0;14;10;20;14;17;12;12;14;19;17;0;0;0;0;0;0;100;42;100;100;100;71;53;84;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:31.289;TwistS_;2.745246;1;10;649;722;796;753;647;601;616;664;693;652;0;0;0;0;0;0;14;21;18;20;19;15;15;15;20;20;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:31.897;TwistZ_;2.748196;1;10;595;340;744;692;626;653;619;673;679;0;0;0;0;0;0;0;15;11;13;13;11;10;12;12;13;0;0;0;0;0;0;0;69;14;76;92;30;28;38;23;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:32.505;TwistS_;2.739995;1;10;307;690;792;755;718;676;615;681;715;0;0;0;0;0;0;0;14;14;18;21;21;18;12;13;14;0;0;0;0;0;0;0;38;64;100;100;100;71;76;76;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
