DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:14:50.786;TwistS_;6.353476;1;10;1219;759;1918;1832;1661;1570;1570;1634;1563;1534;0;0;0;0;0;0;12;14;15;14;17;18;16;12;12;14;0;0;0;0;0;0;36;63;50;90;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:51.042;TwistZ_;6.353476;1;10;1164;692;1723;1657;1657;1625;1594;1630;1596;1450;0;0;0;0;0;0;12;11;13;13;16;15;19;15;12;14;0;0;0;0;0;0;72;36;75;63;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:51.310;TwistS_;6.353476;1;10;1224;0;1713;1838;1709;1617;1586;1560;1578;1274;0;0;0;0;0;0;12;0;11;11;21;22;21;13;13;11;0;0;0;0;0;0;63;0;8;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:51.566;TwistZ_;6.367376;1;10;1197;527;1889;0;1696;1641;1590;1545;1594;1570;0;0;0;0;0;0;13;13;15;0;11;16;12;12;11;18;0;0;0;0;0;0;36;36;66;0;45;100;90;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:51.830;TwistS_;6.367376;1;10;1296;527;1658;1680;1785;1697;1625;1542;1609;1572;0;0;0;0;0;0;14;12;11;13;16;19;15;13;16;17;0;0;0;0;0;0;90;45;66;72;72;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:52.094;TwistZ_;6.367376;1;10;1083;527;1699;0;1582;1669;1673;1730;1699;1362;0;0;0;0;0;0;11;12;10;0;10;14;14;12;15;11;0;0;0;0;0;0;27;27;25;0;9;9;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:52.359;TwistS_;6.367376;1;10;1303;1045;1873;1725;1640;1621;1566;1554;1516;1502;0;0;0;0;0;0;13;13;14;14;16;17;21;16;15;14;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:52.623;TwistZ_;6.400798;1;10;1023;527;1625;1684;1655;0;1625;1594;1567;1423;0;0;0;0;0;0;16;20;10;13;15;0;15;12;10;13;0;0;0;0;0;0;63;45;8;27;27;0;81;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:52.879;TwistS_;6.400798;1;10;1211;536;1740;1823;1560;1565;1621;1665;1725;1598;0;0;0;0;0;0;12;15;11;10;11;11;12;13;18;14;0;0;0;0;0;0;63;45;90;36;33;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:53.151;TwistZ_;6.400798;1;10;1556;652;1757;1845;1740;1635;1625;1644;1562;1435;0;0;0;0;0;0;16;14;11;10;11;15;18;18;18;14;0;0;0;0;0;0;63;63;25;9;45;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:53.407;TwistS_;6.400798;1;10;1428;615;1722;1691;1779;1697;1661;1618;1625;1494;0;0;0;0;0;0;15;12;11;10;13;17;18;11;10;14;0;0;0;0;0;0;36;36;83;72;54;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:53.672;TwistZ_;6.3837;1;10;1274;900;1821;1825;1735;1669;1652;1665;1494;1642;0;0;0;0;0;0;12;12;10;11;10;13;13;11;11;13;0;0;0;0;0;0;90;66;81;100;36;91;90;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:53.935;TwistS_;6.3837;1;10;1511;1801;1809;1697;1554;1494;1494;1435;1466;1418;0;0;0;0;0;0;15;10;12;15;15;16;16;15;15;11;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:54.200;TwistZ_;6.3837;1;10;1208;600;1865;1834;1508;1494;1576;1362;1362;1406;0;0;0;0;0;0;15;12;11;13;13;11;11;11;10;14;0;0;0;0;0;0;72;27;75;36;27;54;72;58;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:54.464;TwistS_;6.3837;1;10;1289;615;1762;1684;1687;1657;1494;1516;1570;1445;0;0;0;0;0;0;13;14;11;11;11;14;13;19;19;13;0;0;0;0;0;0;81;36;83;54;45;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:54.728;TwistZ_;6.376421;1;10;1466;1245;1669;0;1538;1713;1669;1695;1687;1661;0;0;0;0;0;0;15;10;10;0;10;11;10;13;10;13;0;0;0;0;0;0;100;27;25;0;36;72;9;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:54.984;TwistS_;6.376421;1;10;1399;560;2015;1937;1713;1669;1639;1567;1523;1490;0;0;0;0;0;0;15;11;17;16;17;16;12;15;12;15;0;0;0;0;0;0;63;36;66;100;100;72;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:55.258;TwistZ_;6.376421;1;10;1308;571;1864;1889;1647;1647;1582;1549;1499;1414;0;0;0;0;0;0;11;15;11;10;15;13;14;14;14;13;0;0;0;0;0;0;81;45;58;9;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:55.512;TwistS_;6.376421;1;10;1373;996;1816;1699;1577;1510;1516;1454;1475;1384;0;0;0;0;0;0;12;10;13;13;12;19;14;14;12;11;0;0;0;0;0;0;72;27;75;81;90;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
