DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:00:27.791;TwistS_;6.78031;1;10;544;303;386;364;369;470;791;600;771;755;0;0;0;0;0;0;18;15;12;14;14;16;17;13;16;14;0;0;0;0;0;0;90;100;90;90;90;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:28.031;TwistZ_;6.78031;1;10;315;405;408;336;419;263;544;725;459;755;0;0;0;0;0;0;16;13;11;11;14;14;12;13;12;17;0;0;0;0;0;0;100;81;90;81;81;20;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:28.287;TwistS_;6.782612;1;10;340;249;408;251;326;356;642;626;773;785;0;0;0;0;0;0;11;13;15;18;15;13;12;12;15;12;0;0;0;0;0;0;72;81;90;100;63;81;72;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:28.528;TwistZ_;6.782612;1;10;419;479;339;311;600;637;787;791;810;791;0;0;0;0;0;0;19;13;12;13;11;13;15;14;17;11;0;0;0;0;0;0;100;100;100;100;27;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:28.776;TwistS_;6.782612;1;10;539;366;383;366;451;560;787;408;243;471;0;0;0;0;0;0;14;12;13;12;12;11;11;14;13;13;0;0;0;0;0;0;100;81;100;81;100;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:29.024;TwistZ_;6.782612;1;10;303;291;295;344;413;275;583;791;635;695;0;0;0;0;0;0;14;17;17;13;15;17;16;19;16;19;0;0;0;0;0;0;100;100;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:29.272;TwistS_;6.77078;1;10;271;231;495;247;317;388;483;255;426;451;0;0;0;0;0;0;16;18;15;15;13;11;12;11;13;12;0;0;0;0;0;0;100;100;100;100;81;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:29.520;TwistZ_;6.77078;1;10;455;492;270;464;340;290;319;635;723;0;0;0;0;0;0;0;15;12;14;12;11;15;17;13;11;0;0;0;0;0;0;0;100;90;54;63;36;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:29.760;TwistS_;6.77078;1;10;335;307;475;281;295;382;341;731;332;448;0;0;0;0;0;0;15;18;14;12;12;17;12;14;13;11;0;0;0;0;0;0;72;100;100;90;63;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:30.012;TwistZ_;6.77078;1;10;439;327;698;427;362;455;518;791;806;615;0;0;0;0;0;0;12;20;14;15;14;15;14;17;19;13;0;0;0;0;0;0;100;100;90;100;72;100;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:30.260;TwistS_;6.774272;1;10;415;267;781;761;276;547;489;720;759;771;0;0;0;0;0;0;13;21;13;11;13;14;11;13;14;15;0;0;0;0;0;0;100;100;81;27;90;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:30.501;TwistZ_;6.774272;1;10;563;399;541;307;379;477;540;791;566;285;0;0;0;0;0;0;16;13;13;13;12;13;15;15;12;13;0;0;0;0;0;0;100;90;81;90;72;80;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:30.756;TwistS_;6.774272;1;10;483;479;759;386;500;565;671;626;534;431;0;0;0;0;0;0;15;15;11;12;11;14;11;13;11;12;0;0;0;0;0;0;72;100;63;90;90;63;63;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:30.997;TwistZ_;6.774272;1;10;499;271;452;339;377;547;755;380;527;610;0;0;0;0;0;0;12;15;12;13;18;15;13;13;10;15;0;0;0;0;0;0;100;100;90;100;100;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:31.245;TwistS_;6.773788;1;10;303;302;559;301;454;336;421;421;738;600;0;0;0;0;0;0;20;11;15;15;14;13;13;12;13;16;0;0;0;0;0;0;90;81;100;63;60;54;90;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:31.493;TwistZ_;6.773788;1;10;585;382;473;271;401;263;639;551;675;536;0;0;0;0;0;0;16;15;12;16;13;13;13;14;14;12;0;0;0;0;0;0;81;63;81;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:31.741;TwistS_;6.773788;1;10;423;407;426;279;332;521;413;296;583;755;0;0;0;0;0;0;14;12;11;16;16;14;12;12;12;18;0;0;0;0;0;0;100;100;90;100;81;80;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:31.989;TwistZ_;6.773788;1;10;299;361;561;401;491;483;294;733;735;531;0;0;0;0;0;0;16;12;11;13;13;11;12;16;14;14;0;0;0;0;0;0;100;81;81;72;100;54;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:32.237;TwistS_;6.792748;1;10;323;383;607;420;415;808;759;751;558;771;0;0;0;0;0;0;14;16;13;13;15;16;19;14;11;16;0;0;0;0;0;0;100;100;100;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
