DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:44.826;TwistZ_;6.791458;1;10;1441;1158;1515;1683;1689;1724;1695;1683;1636;1494;0;0;0;0;0;0;11;13;10;11;15;16;15;19;18;14;0;0;0;0;0;0;35;64;46;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:45.067;TwistS_;6.791458;1;10;1314;1209;2015;1866;1728;1736;1657;1601;1564;1518;0;0;0;0;0;0;13;13;11;15;22;20;18;14;14;13;0;0;0;0;0;0;100;78;66;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:45.323;TwistZ_;6.796043;1;10;1308;1374;1722;1664;1628;1662;1616;1597;1590;1591;0;0;0;0;0;0;12;14;11;12;13;12;15;18;16;13;0;0;0;0;0;0;64;78;33;35;71;57;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:45.562;TwistS_;6.796043;1;10;1081;1933;1958;1887;1774;1695;1665;1617;1684;1496;0;0;0;0;0;0;14;16;12;15;21;22;22;11;15;14;0;0;0;0;0;0;78;50;80;100;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:45.811;TwistZ_;6.796043;1;10;1179;1320;1859;703;1572;1558;1582;1550;1561;1544;0;0;0;0;0;0;12;14;15;10;12;12;12;14;16;13;0;0;0;0;0;0;57;92;73;14;42;71;64;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:46.067;TwistS_;6.796043;1;10;1049;1473;1906;1774;1660;1619;1544;1565;1554;1414;0;0;0;0;0;0;13;13;16;18;24;20;17;16;17;13;0;0;0;0;0;0;85;93;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:46.307;TwistZ_;6.800294;1;10;1071;1132;1835;1733;1628;1636;1577;1540;1573;1486;0;0;0;0;0;0;12;15;15;12;14;11;16;13;16;17;0;0;0;0;0;0;100;64;21;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:46.551;TwistS_;6.800294;1;10;1075;1321;1941;1888;1711;1661;1628;1593;1594;1505;0;0;0;0;0;0;14;14;14;12;20;21;19;15;18;16;0;0;0;0;0;0;100;64;46;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:46.807;TwistZ_;6.800294;1;10;1139;1433;2046;1941;1766;1795;1803;1746;1736;1640;0;0;0;0;0;0;13;14;14;16;21;23;25;21;24;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:47.047;TwistS_;6.800294;1;10;919;1568;1757;1582;1376;1571;1502;1509;1503;1284;0;0;0;0;0;0;11;13;11;10;11;14;15;14;17;14;0;0;0;0;0;0;71;86;64;21;57;73;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:47.296;TwistZ_;6.798203;1;10;1018;1669;1712;1498;1459;1503;1498;1452;1485;1381;0;0;0;0;0;0;12;10;11;12;12;12;15;15;12;12;0;0;0;0;0;0;57;14;64;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:47.544;TwistS_;6.798203;1;10;961;1054;1799;1745;1720;1687;1598;1531;1511;1438;0;0;0;0;0;0;14;11;17;13;18;16;15;13;16;14;0;0;0;0;0;0;85;46;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:47.792;TwistZ_;6.798203;1;10;1029;1498;1929;1757;1640;1632;1558;1582;1607;1558;0;0;0;0;0;0;13;14;13;12;14;15;14;16;17;14;0;0;0;0;0;0;100;100;100;50;100;100;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:48.041;TwistS_;6.798203;1;10;1036;1464;1735;1806;1686;1665;1656;1640;1569;1502;0;0;0;0;0;0;15;14;13;14;20;13;11;14;16;12;0;0;0;0;0;0;92;50;86;85;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:48.280;TwistZ_;6.794072;1;10;1164;1315;2180;1897;1834;1753;1715;1671;1674;1613;0;0;0;0;0;0;13;11;13;12;15;22;24;21;23;17;0;0;0;0;0;0;57;64;60;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:48.536;TwistS_;6.794072;1;10;1224;1347;1773;1661;1791;1735;1693;1591;1619;1494;0;0;0;0;0;0;14;14;14;12;15;12;14;14;12;15;0;0;0;0;0;0;71;85;100;78;100;57;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:48.776;TwistZ_;6.794072;1;10;1140;1679;2014;1921;1707;1653;1640;1628;1653;1519;0;0;0;0;0;0;15;17;15;13;18;22;20;21;14;14;0;0;0;0;0;0;92;85;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:49.032;TwistS_;6.794072;1;10;834;1303;1855;1749;1728;1757;1699;1628;1653;1552;0;0;0;0;0;0;13;16;14;15;15;16;18;14;12;14;0;0;0;0;0;0;85;85;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:49.272;TwistZ_;6.795193;1;10;1341;1656;1731;1761;1636;1586;1598;1566;1565;1582;0;0;0;0;0;0;12;13;13;15;17;20;22;19;13;13;0;0;0;0;0;0;64;78;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
