DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:19.977;TwistS_;6.347962;1;10;1237;1280;1809;1691;1629;1566;1542;1450;1526;1367;0;0;0;0;0;0;12;12;16;12;15;18;16;12;16;12;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:20.241;TwistZ_;6.36833;1;10;1130;1450;1757;1684;1634;1590;1582;1560;1613;1386;0;0;0;0;0;0;14;13;14;14;13;15;18;17;14;15;0;0;0;0;0;0;63;36;100;81;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:20.497;TwistS_;6.36833;1;10;1354;1186;1798;1741;1582;1566;1546;1508;1411;1384;0;0;0;0;0;0;15;12;13;17;14;15;16;12;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:20.769;TwistZ_;6.36833;1;10;1428;1501;1748;1677;1589;1567;1518;1502;1494;1353;0;0;0;0;0;0;16;14;15;16;15;18;20;16;12;11;0;0;0;0;0;0;72;50;81;100;54;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:21.033;TwistS_;6.379164;1;10;1152;1125;1776;1709;1598;1598;1587;1459;1369;1289;0;0;0;0;0;0;14;14;18;15;17;17;14;13;11;12;0;0;0;0;0;0;81;90;100;100;100;100;72;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:21.290;TwistZ_;6.379164;1;10;1123;1035;1750;1721;1594;1526;1538;1538;1609;1574;0;0;0;0;0;0;13;18;17;13;19;18;15;19;13;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:21.553;TwistS_;6.379164;1;10;1116;1296;1940;1735;1649;1562;1558;1518;1526;1523;0;0;0;0;0;0;12;12;15;18;20;19;16;12;17;15;0;0;0;0;0;0;90;54;100;90;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:21.818;TwistZ_;6.379164;1;10;1289;1215;1787;1697;1625;1582;1566;1567;1608;1459;0;0;0;0;0;0;12;13;15;13;14;14;19;19;13;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:22.082;TwistS_;6.383956;1;10;1285;1599;1937;1765;1606;1582;1534;1486;1475;1296;0;0;0;0;0;0;12;16;15;18;18;21;21;16;16;13;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:22.346;TwistZ_;6.383956;1;10;1274;1669;1696;1669;1594;1546;1526;1526;1514;1397;0;0;0;0;0;0;10;12;13;11;16;20;16;12;18;17;0;0;0;0;0;0;9;18;41;27;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:22.610;TwistS_;6.383956;1;10;975;1669;1728;1647;1534;1494;1486;1435;1472;1334;0;0;0;0;0;0;12;11;13;15;19;17;14;15;13;15;0;0;0;0;0;0;90;27;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:22.874;TwistZ_;6.383956;1;10;1252;947;1713;1625;1606;1578;1566;1571;1467;1390;0;0;0;0;0;0;15;13;14;15;13;12;11;13;15;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
