DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:11:31.858;TwistZ_;6.371194;1;10;1098;527;1621;1564;1555;1538;1634;1566;1604;1633;0;0;0;0;0;0;13;20;14;10;11;13;12;14;13;15;0;0;0;0;0;0;45;33;100;45;45;83;90;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:32.122;TwistS_;6.371194;1;10;1120;711;1784;1678;1611;1560;1542;1538;1510;1478;0;0;0;0;0;0;13;12;12;12;13;10;16;18;20;18;0;0;0;0;0;0;54;45;83;90;27;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:32.386;TwistZ_;6.406274;1;10;1311;1167;1785;1655;1645;1582;1617;0;1604;1435;0;0;0;0;0;0;11;13;15;12;13;11;13;0;11;14;0;0;0;0;0;0;54;63;66;54;81;81;90;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:32.650;TwistS_;6.406274;1;10;1406;0;1713;1658;1538;1713;1700;1618;1638;1562;0;0;0;0;0;0;12;0;11;10;11;11;18;15;12;15;0;0;0;0;0;0;63;0;25;36;18;45;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:32.914;TwistZ_;6.406274;1;10;1235;866;1801;1691;1696;1649;1613;1582;1558;1608;0;0;0;0;0;0;13;13;12;10;11;15;17;14;14;15;0;0;0;0;0;0;81;63;50;18;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:33.178;TwistS_;6.406274;1;10;1153;900;1708;1479;1543;1514;1494;1482;1523;1420;0;0;0;0;0;0;11;10;12;13;13;13;11;12;15;16;0;0;0;0;0;0;72;36;66;54;72;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:33.443;TwistZ_;6.393337;1;10;1259;908;1809;1757;1508;1488;1373;1472;1446;1450;0;0;0;0;0;0;14;12;16;11;11;11;11;15;16;10;0;0;0;0;0;0;81;54;100;27;27;72;36;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:33.699;TwistS_;6.393337;1;10;1248;1669;1709;1647;1570;1486;1489;1490;1474;1354;0;0;0;0;0;0;11;10;12;11;19;17;17;13;13;15;0;0;0;0;0;0;45;9;91;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:33.963;TwistZ_;6.393337;1;10;1192;527;1669;1814;1566;1550;1582;1512;1522;1484;0;0;0;0;0;0;14;20;12;11;12;15;12;14;14;13;0;0;0;0;0;0;63;27;58;63;100;100;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:34.227;TwistS_;6.393337;1;10;1107;1164;1567;1494;1577;1538;1524;1527;1443;1457;0;0;0;0;0;0;13;14;14;13;12;17;13;13;14;13;0;0;0;0;0;0;45;36;75;36;81;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
