DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:26.508;TwistS_;6.780142;1;10;285;331;571;329;395;371;538;553;675;732;0;0;0;0;0;0;18;17;12;12;12;11;12;16;14;19;0;0;0;0;0;0;90;100;54;90;27;81;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:26.756;TwistZ_;6.780142;1;10;383;390;370;329;771;779;681;759;767;399;0;0;0;0;0;0;19;15;14;14;16;19;12;17;13;12;0;0;0;0;0;0;100;72;63;36;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.004;TwistS_;6.780142;1;10;251;332;408;468;742;521;580;587;483;475;0;0;0;0;0;0;18;13;12;12;13;12;12;12;13;13;0;0;0;0;0;0;100;63;63;81;81;72;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.252;TwistZ_;6.780142;1;10;303;364;466;502;767;747;779;527;723;543;0;0;0;0;0;0;15;12;13;14;16;17;21;12;13;12;0;0;0;0;0;0;100;90;72;63;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.500;TwistS_;6.770984;1;10;339;323;799;434;263;307;410;541;421;721;0;0;0;0;0;0;16;16;11;11;14;11;11;10;12;15;0;0;0;0;0;0;100;100;45;81;54;27;54;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.748;TwistZ_;6.770984;1;10;419;237;359;544;654;708;395;791;639;571;0;0;0;0;0;0;11;22;13;12;12;13;10;16;15;16;0;0;0;0;0;0;100;90;100;45;81;80;9;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:27.992;TwistS_;6.770984;1;10;271;356;271;307;544;722;791;580;690;703;0;0;0;0;0;0;15;11;17;14;10;12;19;11;13;14;0;0;0;0;0;0;100;81;100;63;45;81;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.240;TwistZ_;6.770984;1;10;324;323;426;336;646;732;500;583;783;761;0;0;0;0;0;0;18;17;12;15;12;12;12;11;16;13;0;0;0;0;0;0;72;100;63;81;63;90;45;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.489;TwistS_;6.768714;1;10;483;335;351;424;263;454;631;610;672;695;0;0;0;0;0;0;15;13;11;11;10;13;13;14;15;19;0;0;0;0;0;0;90;100;54;27;18;54;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:28.736;TwistZ_;6.768714;1;10;459;251;368;483;795;783;767;707;752;751;0;0;0;0;0;0;14;15;12;14;14;16;17;19;14;14;0;0;0;0;0;0;100;63;72;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
