DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:40.573;TwistZ_;6.777436;1;10;335;439;360;239;271;764;608;727;527;729;0;0;0;0;0;0;13;14;16;18;13;11;12;14;13;17;0;0;0;0;0;0;72;100;90;100;100;45;63;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:40.821;TwistS_;6.777436;1;10;263;339;562;0;439;552;678;566;470;511;0;0;0;0;0;0;20;14;14;0;15;11;10;12;14;14;0;0;0;0;0;0;100;100;90;0;30;63;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:41.070;TwistZ_;6.777436;1;10;373;287;235;357;532;676;336;344;820;536;0;0;0;0;0;0;12;14;16;13;12;12;12;13;15;13;0;0;0;0;0;0;90;100;100;72;81;90;81;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:41.310;TwistS_;6.777436;1;10;259;383;271;273;483;693;810;743;760;651;0;0;0;0;0;0;17;14;15;19;11;12;13;17;14;15;0;0;0;0;0;0;100;100;100;81;30;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:41.566;TwistZ_;6.791051;1;10;474;295;288;298;695;803;631;796;747;600;0;0;0;0;0;0;18;16;13;13;15;13;13;14;12;14;0;0;0;0;0;0;90;100;63;90;100;100;100;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:41.814;TwistS_;6.791051;1;10;479;331;314;380;235;263;563;417;336;351;0;0;0;0;0;0;14;18;16;11;11;17;11;15;15;12;0;0;0;0;0;0;90;100;54;81;100;100;54;36;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:42.058;TwistZ_;6.791051;1;10;607;399;267;263;292;798;814;432;326;791;0;0;0;0;0;0;13;12;16;17;11;12;13;15;17;11;0;0;0;0;0;0;100;100;100;90;27;60;100;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:42.306;TwistS_;6.791051;1;10;465;463;295;325;406;791;791;795;678;615;0;0;0;0;0;0;15;13;13;16;15;13;17;14;13;11;0;0;0;0;0;0;90;81;100;45;72;81;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:42.554;TwistZ_;6.804925;1;10;427;274;488;276;490;703;395;771;615;620;0;0;0;0;0;0;16;12;11;13;13;13;10;16;12;11;0;0;0;0;0;0;100;72;81;90;54;60;27;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:42.794;TwistS_;6.804925;1;10;291;320;384;0;263;665;571;554;473;647;0;0;0;0;0;0;13;12;12;0;12;11;12;11;11;12;0;0;0;0;0;0;100;90;36;0;18;63;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:43.050;TwistZ_;6.804925;1;10;285;329;507;283;580;786;628;571;747;659;0;0;0;0;0;0;16;13;11;12;11;15;12;13;11;12;0;0;0;0;0;0;90;90;81;100;45;81;90;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:43.291;TwistS_;6.804925;1;10;276;351;600;0;263;0;439;591;763;728;0;0;0;0;0;0;15;14;13;0;12;0;12;13;13;13;0;0;0;0;0;0;90;72;81;0;20;0;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:43.539;TwistZ_;6.803766;1;10;399;279;331;263;562;607;775;729;487;720;0;0;0;0;0;0;17;15;15;16;16;13;14;13;11;15;0;0;0;0;0;0;100;100;100;45;50;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:43.787;TwistS_;6.803766;1;10;355;315;803;312;571;395;627;307;379;679;0;0;0;0;0;0;13;13;16;17;11;12;11;10;11;14;0;0;0;0;0;0;100;100;100;81;27;81;63;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:44.035;TwistZ_;6.803766;1;10;399;255;369;351;389;795;771;799;826;509;0;0;0;0;0;0;14;17;13;14;11;15;14;15;15;16;0;0;0;0;0;0;100;100;90;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:44.284;TwistS_;6.803766;1;10;390;356;805;0;517;771;386;755;699;703;0;0;0;0;0;0;15;13;12;0;11;13;15;13;13;14;0;0;0;0;0;0;81;81;54;0;81;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:44.531;TwistZ_;6.810894;1;10;562;366;371;360;769;767;759;615;747;715;0;0;0;0;0;0;12;15;11;13;16;12;16;14;14;17;0;0;0;0;0;0;90;81;100;90;72;100;100;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:44.771;TwistS_;6.810894;1;10;303;315;717;263;307;637;714;635;659;459;0;0;0;0;0;0;16;14;14;11;14;11;13;15;16;13;0;0;0;0;0;0;100;100;81;36;9;40;36;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:45.020;TwistZ_;6.810894;1;10;536;399;307;358;439;659;379;791;755;474;0;0;0;0;0;0;14;18;13;12;10;11;11;14;18;13;0;0;0;0;0;0;90;90;36;54;9;63;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
